block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21946405,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x2d69c75c86288697B5fFd2d3068B19a92e7ABB23,32472125,0,0,1064587795900411681,1638213255
21946865,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0c100343Ad704aa81Bb50F2f15a8Bf9b2e55E3C9,6889702,0,0,212851927345169768,1638214559
21952183,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,208685566699851325,6716100,0,1638226723
21954642,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,172787608921107797,5461389,0,1638232461
21958489,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1ff37a3320779Be777A3ee6272b808a03F06A095,0,191144694859137395,5939509,0,1638241557
21959517,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1ff37a3320779Be777A3ee6272b808a03F06A095,0,216675338921366716,6606600,0,1638243683
21962757,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,5954680,0,0,194326220097104530,1638251149
21972003,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,4466355,0,0,143484895370065439,1638270712
21977618,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,377707193869511291,11561746,0,1638284418
21977631,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1ff37a3320779Be777A3ee6272b808a03F06A095,0,187795710818118332,5600504,0,1638284444
21980256,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,246400286830071833,7204698,0,1638290566
21992382,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,6669786,0,0,226940794005940120,1638317341
21994297,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,227445797611419845,6644838,0,1638321448
21998267,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,178266696184290620,5113737,0,1638330068
22002915,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,206738850814830995,5829516,0,1638340163
22012515,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,234348552609607129,6480468,0,1638361432
22016941,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,232397733378089306,6296547,0,1638371454
22019671,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xB009D1D0896624830063AbF1325233c248142223,3383483,0,0,124717947190089757,1638377931
22020344,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,6427719,0,0,233246729900097227,1638379549
22020861,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,6852939,0,0,243496823908781478,1638380845
22025983,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1ff37a3320779Be777A3ee6272b808a03F06A095,0,289819550055975071,8091821,0,1638394079
22029971,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,273523617534232737,7450100,0,1638403959
22030868,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,246212754742033892,6556531,0,1638405952
22031564,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,253669527359897852,6611661,0,1638407516
22034243,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,6230556,0,0,237777937598789044,1638413451
22042506,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1ff37a3320779Be777A3ee6272b808a03F06A095,0,322130693385576669,8360899,0,1638432207
22056249,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xB22ca72035160840E86e3E3fBA5e96fbbC74E222,5907266,0,0,227156430185079711,1638463839
22057237,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,261240838360907932,6743616,0,1638466009
22057844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14a075Ce6Ceeb700eDa5e4a0d5265777C6725F5a,0,3339536945152453617,74721863,0,1638467259
22057844,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,48662854,0,0,2260588358968693853,1638467259
22057846,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2ae0239fcE72fD5D4C93324b50720C9117d4EE17,7063707,0,0,296939273057848236,1638467263
22058335,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,4327331,0,0,178402620468953345,1638468401
22061310,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,114593510069628748,2770268,0,1638474947
22068566,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,298488584599406212,7095175,0,1638490908
22084775,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,235834529500469701,5485616,0,1638527691
22090160,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,259380235953898557,5914620,0,1638540308
22093579,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,637468277104492021,14031350,0,1638547896
22098042,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,341108676716365512,7227099,0,1638557740
22098659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x691d3513C46F825B61740271f22f4074D1D71c5f,0,4166696782737440035,75169556,0,1638559014
22098660,0x402E420aA8aFD0ee4e5A751Ab3635d8cd8b63a3b,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,53948588,0,0,3094527465517835230,1638559016
22098698,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,4607029,0,0,235132609940422087,1638559118
22114342,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1ff37a3320779Be777A3ee6272b808a03F06A095,0,2316047882003530740,41911181,0,1638596091
22114954,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,17426616,0,0,1003845318565309630,1638597403
22115660,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,21616563,0,0,1153308655211729492,1638599022
22115793,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,368448571990211863,7061704,0,1638599296
22116123,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,7723163,0,0,400079125751998712,1638599976
22116619,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,317666948090719373,6114349,0,1638601018
22117249,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,309050781829817775,5814145,0,1638602453
22123995,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1ff37a3320779Be777A3ee6272b808a03F06A095,0,438588697800282888,8032320,0,1638618052
22125606,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,366749577888455395,6527188,0,1638621890
22128257,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,6023116,0,0,336757734315571192,1638628004
22128686,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,5070678,0,0,277389356703732923,1638629014
22129467,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,11240766,0,0,595845078830899159,1638630911
22130129,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,6487336,0,0,332413882769278579,1638632408
22132328,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,743819843183343963,14216758,0,1638637374
22136995,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,274361968590876442,5053300,0,1638647342
22138394,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,4768101,0,0,257483273943717667,1638650228
22138576,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,5779695,0,0,305820171665811607,1638650604
22139678,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,1984372,0,0,103445654574740203,1638653004
22144468,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,342248866348693613,6469918,0,1638663185
22156379,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,233133998960030938,4316400,0,1638688655
22165094,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,453867118758708498,8199959,0,1638709492
22167242,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1ff37a3320779Be777A3ee6272b808a03F06A095,0,392517153452463515,6883009,0,1638714586
22169439,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1ff37a3320779Be777A3ee6272b808a03F06A095,0,457807786720264174,7794504,0,1638719734
22176514,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,16754153,0,0,961028762075877163,1638736528
22177169,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,2195251,0,0,121241791486790162,1638737915
22178234,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,2188015,0,0,119809077972921107,1638740457
22190784,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xe1c99c7481421E299bf3945E5e91817e6d60c91B,8443846,0,0,452935597527751748,1638769234
22193176,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,256092143982659208,4779558,0,1638774680
22197935,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,264951105420745992,4853231,0,1638785949
22203152,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xe1c99c7481421E299bf3945E5e91817e6d60c91B,12086430,0,0,646867804788812923,1638798729
22206807,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,6274758,0,0,324184379800414934,1638806786
22209896,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,284398822785541163,5480025,0,1638813755
22210396,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,40202466,0,0,1946667776129309592,1638814834
22210397,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,538090998384417441,11648370,0,1638814836
22210586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x691d3513C46F825B61740271f22f4074D1D71c5f,100000000,0,0,3971826401597541731,1638815226
22210586,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,2866846455247978335,74995844,0,1638815226
22210588,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,486861692577735387,11052015,0,1638815230
22214612,0xcdEC140D68d09E56880ae33c914EFD600225EC30,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,6088729,0,0,268949329758312179,1638824208
22223509,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,273589645576495680,6155943,0,1638844894
22233165,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,8452629,0,0,371946859929904849,1638866356
22234226,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,6299916,0,0,270187428254983263,1638868744
22240772,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,295944674410605193,6852555,0,1638882563
22251305,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,185614249873267744,4215822,0,1638905527
22256228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x691d3513C46F825B61740271f22f4074D1D71c5f,100000000,0,0,3752320631555578695,1638916507
22256228,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2323517350573265913,65299713,0,1638916507
22256230,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,739084804323279999,18177004,0,1638916511
22257812,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,192337178852625117,4552050,0,1638919903
22268304,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,326769275129077728,7573540,0,1638944621
22275552,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,266382576802019429,6029355,0,1638962404
22285254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x691d3513C46F825B61740271f22f4074D1D71c5f,0,7724147033153120426,132611282,0,1638983650
22285254,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,98769315,0,0,6088350902362086794,1638983650
22285254,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,10011822,0,0,493840592863995657,1638983650
22285315,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,493755522689818267,9951254,0,1638983776
22285463,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1ff37a3320779Be777A3ee6272b808a03F06A095,0,143580162500361005,2825664,0,1638984080
22294874,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,4759506,0,0,239538708639854382,1639003906
22296491,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,2491629,0,0,123713964408399300,1639007368
22297385,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,4075780,0,0,199926289519346682,1639009341
22303763,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,215529159577305226,4365196,0,1639023267
22311637,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,3872360,0,0,190231531374443003,1639040922
22313576,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,99870482720950429,2027709,0,1639045051
22315411,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,5153834,0,0,250884174384362883,1639048965
22323295,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,236964250457667039,4841514,0,1639065764
22324655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x691d3513C46F825B61740271f22f4074D1D71c5f,1000000,0,0,48997632525498814,1639068877
22328302,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,230910000079027327,4652794,0,1639076986
22332186,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,164086358833237404,3257938,0,1639085488
22341114,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,158484612808447070,3109348,0,1639104631
22364372,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,291347935050738283,5622417,0,1639155052
22368353,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,166042121945701930,3151192,0,1639163804
22391391,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,4146617,0,0,216781953493443015,1639213779
22406483,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,2542205,0,0,131224520156716200,1639247567
22415769,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,2678349,0,0,136895486940774344,1639268263
22416655,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,4555521,0,0,229703484395745949,1639270219
22421524,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,4566159,0,0,226358960623444096,1639280901
22429401,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,2275591,0,0,111387309574113551,1639297918
22442680,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,302881216412756376,6107039,0,1639326252
22442964,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,217949705194116569,4310043,0,1639326840
22446596,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,7764529,0,0,387812707264148000,1639334588
22446616,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,116689300100247141,2345922,0,1639334628
22458407,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1ff37a3320779Be777A3ee6272b808a03F06A095,0,329973554783937845,6524727,0,1639360549
22479080,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,321153378042113929,6199797,0,1639407304
22486713,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,284687366499168051,5375857,0,1639426789
22489148,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,165450461023098509,3073874,0,1639432099
22523137,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1ff37a3320779Be777A3ee6272b808a03F06A095,0,440565997115291287,8010421,0,1639507297
22524629,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,165974236144986755,2953559,0,1639510373
22534233,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4B0b6412697256012A6869e14A1D4B40e4B4bb4D,0,325688991500833858,5697024,0,1639532230
