block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22392802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,763572185066004681,0,0,210535487468202,1639216769
22399493,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,414189652720507617,0,0,93335015706493,1639232400
22430596,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,99253562438084,436215156958473958,0,1639300422
22451982,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,348124420356040388,0,0,79856735082183,1639346263
22461662,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,65577626603429,287054369490866323,0,1639367647
22522749,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x578a00f09eC1c69FBeAA5235aEDaA8B0D0C25D4E,974613885249913816,0,0,199810851878937,1639506489
22531185,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,134794165734999,684776252760013477,0,1639525296
22556310,0xb36f9Fb7d3C07D06cf737bD35eA012CD93d55206,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,68011280102125,297223990443817495,0,1639579563
22558529,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xaFf26436920e91dF0d7AEE026BD0C6611ADa9127,0,83545060452048,329079897930031352,0,1639584943
22569910,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,0,30279600424674,110594872407956756,0,1639611204
22571124,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,0,120056122776774,399435103962548501,0,1639613709
22571437,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaFf26436920e91dF0d7AEE026BD0C6611ADa9127,0,118596013469740,342400667639056013,0,1639614357
22571739,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xaFf26436920e91dF0d7AEE026BD0C6611ADa9127,0,130006403368474,327123063507352955,0,1639614981
22572989,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,0,166703590924974,360256688458226620,0,1639617563
22573911,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaFf26436920e91dF0d7AEE026BD0C6611ADa9127,0,61568166852530,119006224837628362,0,1639619467
22576160,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,266832050960697824,0,0,132577384929716,1639624109
22576180,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,200793834262091045,0,0,89495614424426,1639624149
22577123,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,0,38282184146735,87604405669393730,0,1639626494
22578218,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaFf26436920e91dF0d7AEE026BD0C6611ADa9127,0,122570416034083,273812595505054421,0,1639628752
22578223,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,126119604849523672,0,0,56256769355631,1639628762
22580170,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,726149311063836,1579147843937317822,0,1639632780
22582537,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,675196806765316993,0,0,313345684186274,1639637663
22582553,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,85529934666648,184723696695227848,0,1639637695
22583492,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1999200000000000000,0,0,892971454617991,1639639799
22583712,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,335040620272910866,0,0,143984693335781,1639640251
22585412,0x9869FF7f6173da1Df484a71988Daa61C9342cFcd,0x93054D6e998294097e9676D8AF1c26DB28C40652,18347888285737660976,0,0,6047177163668815,1639643759
22585413,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,1219841378368929,4505350870009053646,0,1639643761
22586084,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,940136384957159,3139823380677158587,0,1639645272
22588094,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,493085463507495,1544377774971635031,0,1639649789
22588161,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,933330028481047,2749534539392181442,0,1639649931
22588627,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,91345270489002,257635424728587877,0,1639651019
22589551,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,287635289267566244,0,0,101328582700140,1639653051
22590223,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xaFf26436920e91dF0d7AEE026BD0C6611ADa9127,0,820059058095053,2247013000318521951,0,1639654567
22595069,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x78413eD015B19766c8881f6F1bB9011ce95EC786,1287573788205020855,0,0,473844075685458,1639665656
22601893,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,0,175802466642684,480666528206057988,0,1639680910
22605110,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x15Befd0416979890CA98b6431DfED31f645aD030,0,60901713914775,164907655583706056,0,1639687936
22606012,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,750790000000000,1967871167948336171,0,1639689924
22606041,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,472778639575581714,0,0,183442369460570,1639689986
22606076,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,243912228640345,621832957610536998,0,1639690056
22606076,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,79915999463091,201657308261956320,0,1639690056
22606276,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xaFf26436920e91dF0d7AEE026BD0C6611ADa9127,0,434602098817019,1074892564610984324,0,1639690472
22606278,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,283987279614846457,0,0,115566541987466,1639690476
