block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20193678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAfED660E1b9917ebBb91c00FdBbD63889a16CAbc,278182687533271624,0,0,345726308853075129,1634177039
20193865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,345726308853075129,276520690740889981,0,1634177425
20194018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf2dA3906B4e6EF7d2a5D1B7fB6B5883C241A3566,1000000000000000000,0,0,1233927237609919700,1634177809
20194086,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000000000,0,0,1221710337,1634178007
20194086,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,1221710337,994008999,0,1634178007
20194514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,807119084046506920,0,1634179019
20209701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000,7414047124572105075,0,1634215102
20216463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000,6569867659318502505,0,1634231835
20289537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,19825000000000000000,11865872387353286055,0,1634418043
20328187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x227c497fC49Aa5F8cfa944987EdDc31Bf5Be5AfA,2075588168759967464,0,0,3492511235636116596,1634514851
20328432,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2F466B153e6B0d7466Aa36C3F3835E2d146fD916,292764074403315136,0,0,472628112997309373,1634515485
20389248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1927707286432161020,1169021774747341645,0,1634669316
26313096,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0x2F466B153e6B0d7466Aa36C3F3835E2d146fD916,1140499796118972416,0,0,1870544759442917691,1648141152
26313146,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5418110000000000000,0,0,7973672918101522092,1648141352
26313165,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5104670000000000000,0,0,6365217589585099850,1648141404
26313302,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0x2F466B153e6B0d7466Aa36C3F3835E2d146fD916,5193495584182091776,0,0,5576145467138045727,1648141686
26313304,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,865916299181982497,852229862527804111,0,1648141690
26313606,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x2F466B153e6B0d7466Aa36C3F3835E2d146fD916,10493671833288855552,0,0,9380756534235697390,1648142314
26313608,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,1843381420048622437,2279831644256879144,0,1648142318
26313916,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0,9002727745061543210,9557985433062693323,0,1648142950
26313918,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0x2F466B153e6B0d7466Aa36C3F3835E2d146fD916,1800501733054916520,0,0,1864164209237959115,1648142954
26314001,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0,5045977481285286767,4652111394325669073,0,1648143128
26314002,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2F466B153e6B0d7466Aa36C3F3835E2d146fD916,1001951096638221308,0,0,1136887627274398440,1648143130
26584556,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0,10518470577111392256,8246605743513660238,0,1648746626
26584558,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2F466B153e6B0d7466Aa36C3F3835E2d146fD916,3091268053287067450,0,0,4233095854478352652,1648746630
26584639,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x2F466B153e6B0d7466Aa36C3F3835E2d146fD916,8406262954177346560,0,0,9707128989309557998,1648746796
26584640,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3910297652324075854,3614810340910213867,0,1648746802
26584710,0xF9c4a799627353600905dAB119287A3Fa1dA4C1F,0xF9c4a799627353600905dAB119287A3Fa1dA4C1F,0,11030231121283420407,8507368357380719286,0,1648746946
26584711,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2F466B153e6B0d7466Aa36C3F3835E2d146fD916,2355705901628668416,0,0,3331907254995443580,1648746948
26584712,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,805171989276840578,0,0,1082858305677333891,1648746950
