block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14282244,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,0,17098765346747,42481226958919421081,0,1620561162
14282250,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x6C78d998780eD5295B2d11abDe2CDe4e556ae50C,4164844977217631762,0,0,1736603599523,1620561174
14282250,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x6C78d998780eD5295B2d11abDe2CDe4e556ae50C,4160799315810935897,0,0,1719168558325,1620561174
14283308,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xCF6Fd80920DAEaE2160DB4714b380a02ebfd018B,4176586840386419202,0,0,1710076462980,1620563385
14283465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,1950369455635181601,0,0,793264323219,1620563719
14283815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,293297974212,717760915644080903,0,1620564501
14283844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,315581714038,771044932563665350,0,1620564570
14283907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,301545595251,735544477044601265,0,1620564700
14284016,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,1694575413266,4111712789026030623,0,1620564928
14285488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,321062393502,774875486410286595,0,1620568121
14285511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,365537276174,880617115175216571,0,1620568209
14285522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,758247736280,1821297067960807124,0,1620568231
14285655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1200961204541,2869863283896498506,0,1620568524
14287643,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,1686426175953,3999561900006112087,0,1620572760
14287799,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,759927801932,1790759471787187670,0,1620573095
14287862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,415566011261,976276633346720705,0,1620573225
14287914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,304223076459,713363161996019711,0,1620573333
14287939,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,280838082559,657526583944573248,0,1620573387
14287966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,645903490570,1508618971865394478,0,1620573441
14287997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,428092077405,997097590349324755,0,1620573503
14288033,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1683673597650,3900195227396104517,0,1620573614
14288216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,419518149894,966529605147095644,0,1620573992
14288217,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,1680571202761,3851015247627769677,0,1620573994
14288672,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,1677766660599,3811578602254325985,0,1620574999
14289401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C66FdBce3C642Da06980A59B7ca1F8fA088d8F2,807294838805061080,0,0,354425172332,1620576504
14289507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C66FdBce3C642Da06980A59B7ca1F8fA088d8F2,824071612285724604,0,0,361126810627,1620576724
14289575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C66FdBce3C642Da06980A59B7ca1F8fA088d8F2,781083102278087116,0,0,341670820259,1620576864
14289707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C66FdBce3C642Da06980A59B7ca1F8fA088d8F2,759103739428437259,0,0,331482090929,1620577136
14289766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C66FdBce3C642Da06980A59B7ca1F8fA088d8F2,715507021884849020,0,0,311927543106,1620577258
14289809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,764405626712695094,0,0,332692250531,1620577348
14291035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C66FdBce3C642Da06980A59B7ca1F8fA088d8F2,811309936839340426,0,0,352483318923,1620579934
14291659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,928773536282749427,0,0,402731324667,1620581222
14291690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C66FdBce3C642Da06980A59B7ca1F8fA088d8F2,700443910316041152,0,0,303170600800,1620581284
14291749,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xCF6Fd80920DAEaE2160DB4714b380a02ebfd018B,3977412818005869966,0,0,1712576039684,1620581414
14291876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,784891952897124012,0,0,336163718687,1620581676
14292237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,1327443376452952491,0,0,567201784964,1620582422
14292717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,691670214184,1608539890596429514,0,1620583447
14292755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,425700810422,987141854183380894,0,1620583527
14293821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,670589535742544466,0,0,287559409168,1620585725
14293957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,731265659545466121,0,0,313089590459,1620586009
14295025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,697173395696663723,0,0,298019378687,1620588299
