block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21548149,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,9640747436888518,148596184828159696,0,1637312748
21549309,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,11902307298046317,183452053365375404,0,1637315166
21550217,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,71795177890858115131,0,0,4617503437798666707,1637317042
21550231,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0,1137714352416243554,17620269905025083134,0,1637317070
21550345,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,161495765364863215,2499225395182980842,0,1637317306
21550384,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,6126611931039231,94802859325614504,0,1637317384
21550384,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,8622035906393350,133415747687698858,0,1637317384
21550384,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,5772104548412163,89315688150140653,0,1637317384
21550395,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,39564460835251452,612191297343803984,0,1637317406
21550429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,12897947982367067,199567125844128182,0,1637317478
21550616,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,762253508720463899,11788771957276582054,0,1637317864
21551187,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,28065126786077802,433842826423594737,0,1637319042
21552790,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,31275162919233191936,0,0,2008693574289587603,1637322479
21552798,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,17401044479512203310,0,0,1115531621438359451,1637322495
21552834,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,24739557213517902540,0,0,1583436329550773091,1637322571
21553571,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x2144EE9e47998E0d7Ea990252d6Fe63107a31018,0,1705492679280250659,26485155614600928604,0,1637324223
21553926,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,12030489233685387186,0,0,770482063561475739,1637324974
21553946,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,26572641512593523957,0,0,1699320137668809127,1637325014
21553984,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,18264638896567328785,0,0,1166029244554612133,1637325094
21553985,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,17187194770116192353,0,0,1095764426193804795,1637325096
21553989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,5000000000000000000,0,0,318504256741036687,1637325104
21554031,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,21715584989887389,338917295262456776,0,1637325188
21554486,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,8614201963427539,134440277571604448,0,1637326129
21554623,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,15040508369124852871,0,0,957398410112580867,1637326437
21554732,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,7772761128260670581,0,0,494343283308278594,1637326663
21554745,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,7594661018909065,118733133771601370,0,1637326689
21554748,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,7824386216496924,122323479206772728,0,1637326695
21554748,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,6497398645916551,101576993010847840,0,1637326695
21554836,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,8613937103249854464,0,0,547514875424034837,1637326879
21555107,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,5972112023036364533,0,0,379386114898638583,1637327437
21555138,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,17814604518781128666,0,0,1130674698822916275,1637327503
21555710,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7A744Cc8999f260A38e3be3A25009CDB36652Fcc,0,9693595189001589,151916660949802397,0,1637328679
21556772,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,16686649057472926,261506703570334604,0,1637330871
21556997,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x2144EE9e47998E0d7Ea990252d6Fe63107a31018,0,1764792730265034358,27627825603023833192,0,1637331363
21558031,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1125010959855867936,17581719516203355791,0,1637333495
21558118,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1082357781064461388,16892908464852217704,0,1637333673
21558133,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,789292103848174636,12305162572465560374,0,1637333703
21558143,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,915156474625302410,14252945286958893028,0,1637333723
21558156,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1384361104755206692,21531043616861245928,0,1637333753
21558276,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,5958193191046946495,92265641600175380256,0,1637334001
21558278,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,1068146739816992499,16471957937917201924,0,1637334005
21558565,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,22712383080777609670,0,0,1463648730535032568,1637334595
21560063,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x550061DFDed6A264b37F1763C6290AF2459F4329,165541097385256928,0,0,10658578441429093,1637337716
21562457,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD0B1EcfF52722c02A098F437b7243d947a2593f0,29328527905599240,0,0,1888332795510440,1637342672
21562460,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,10073640369246854277,0,0,647348202834672098,1637342678
21562462,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xAe5533DdAcFfBbFa7F1Ef7b59a2Ab612AECB2955,68869314322769088,0,0,4417074546666921,1637342682
21562938,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,30932916325416226071,0,0,1972296426546508053,1637343662
21563835,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,31088007866940806,487473776800177952,0,1637345512
21563912,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xae3cf7922dC03032D7b07bc59c8Fe380dD7Df319,0,90145881407839861,1413016745904854362,0,1637345674
21563922,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,9753360814637007,152836168037725966,0,1637345694
21563934,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,10707334792595068,167774800910737548,0,1637345718
21563938,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,7610730254015591,119247133389857009,0,1637345726
21563938,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,4650231094533379,72858507087575829,0,1637345726
21563940,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,7961346606775602,124731440129773416,0,1637345730
21564909,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,7530415442388934869,0,0,477101628346565983,1637347744
21565226,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,10492232687525977,164844255698067364,0,1637348398
21565230,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,4270071111150013,67084448542148006,0,1637348406
21565242,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,5728232344275186,89990032281566413,0,1637348430
21565242,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,12515972016170172,196614126668556915,0,1637348430
21565780,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,37962504511636324,596265361582560458,0,1637349548
21565908,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,21032159593149156,330287440668968948,0,1637349812
21566226,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7cA193C5886D4c662BBb2F8f2A5Ed9F5BE84B1d3,1640000000000000000,0,0,103781154714223659,1637350468
21566472,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,8819748525897469852,0,0,557020917949498547,1637350976
21566474,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x000dCe98155378c093262d4FE38f383AEC1e30AC,379749833583241018,0,0,23941723416440276,1637350980
21567203,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,571730859756287848,0,0,36038881839054547,1637352482
21567353,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,514585595132970255,0,0,32430082561077664,1637352790
21567529,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,17210274646498188,271461152947259189,0,1637353154
21568656,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,32778143960672860,516939025476637124,0,1637355483
21570001,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,12031966731833963,189728825223898118,0,1637358385
21570044,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2E87C4e65AdDaF09A2469100617a411e9660fEB8,19842424215141456,0,0,1250841785888922,1637358471
21571547,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x000dCe98155378c093262d4FE38f383AEC1e30AC,215439728330592480,0,0,13580449310119779,1637362075
21572581,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,22040063102003216,347539310638139862,0,1637364335
21573373,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,213331214876942441,3361554503634423370,0,1637365974
21573600,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0,596355197384335399,9374341553742681796,0,1637366444
21573657,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0,606765239268080020,9503795794818537944,0,1637366562
21574016,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,721728631391961144,11259836015168940892,0,1637367304
21574412,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8a08275d6017c3a66B2eBF28129D0597681A57C2,440000000000000000,0,0,28092002372409727,1637368172
21575896,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x41182e6fb196A3f4Fa2eb90917Ded79fEc8F3e50,215476616054495968,0,0,13755486260881823,1637371460
21575904,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,8676346945704422,135100849741328947,0,1637371476
21575905,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF25dDB1990A794e146CaAdF236B5F0EaA934C10B,143179456414260912,0,0,9140064399318102,1637371478
21576804,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,568355884387180241,8835311459750891192,0,1637373593
21577050,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,281612161919408157,4366729495737471188,0,1637374101
21577069,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x057E76D3491DdDbCbe4f08eCF9c7e4Db3Ba82a2e,211241144619119424,0,0,13552201553032028,1637374139
21577071,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xbeE6b7220BE3F74eb09979B51A358aE2F1be3265,111799464553183216,0,0,7172066027040624,1637374143
21577791,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x13B09ab9f819d28d82a672bec51d721b62507617,121000000000000002,0,0,7761946308730117,1637375627
21579649,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,11445969740815005696,0,0,732625001870390578,1637379847
21579807,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x41182e6fb196A3f4Fa2eb90917Ded79fEc8F3e50,150529845024853408,0,0,9613696445877176,1637380171
21580447,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,8819748525897469852,0,0,562320543398189559,1637381637
21580979,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,20242468117341090,316103761468256178,0,1637382734
21585886,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,7872441406250000000,0,0,500393118469993506,1637393381
21586229,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,10066309413519107,157650761535691730,0,1637394195
21586293,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,24283412253184527978,0,0,1534239413337351634,1637394347
21586426,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,12489306546773812,197391812841378041,0,1637394621
21586613,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,998383166955268566,15731749602936480855,0,1637395007
21587349,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa8d5A24d39f599789C0Bb2a8C2f0C9bcc6bE14d3,124213487888570640,0,0,7859008269372111,1637396527
21587482,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0,726292204643848688,11386059637697344593,0,1637396801
21587740,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,566403991810820419,8845345467960051360,0,1637397333
21588322,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xebee0E9322309a7c5aD8fc8fa6ed7972e2924259,101478262990998720,0,0,6469935234553366,1637399047
21590419,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0,323532151412953265,5039321869045968354,0,1637404421
21590754,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,191738298582177581,2981934391659607927,0,1637405111
21592267,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,219183524372332360,3404608092938960510,0,1637409025
21592302,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x000dCe98155378c093262d4FE38f383AEC1e30AC,165015694638333760,0,0,10566369001666638,1637409165
21592679,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0,337057548113280414,5227257421783345427,0,1637410137
21592699,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,395124132747853116,6114495539209506515,0,1637410257
21592762,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,355091006536944229,5482789542631559958,0,1637410403
21593044,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xebee0E9322309a7c5aD8fc8fa6ed7972e2924259,123274815731716448,0,0,7944192661611900,1637411029
21593318,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,517058134679326300,7963456502086540707,0,1637412063
21595117,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x057E76D3491DdDbCbe4f08eCF9c7e4Db3Ba82a2e,195602798309103520,0,0,12643048903985394,1637416417
21596243,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x41180eEFE01EC789051DBDf41d7f6d9A24F0D96c,217638182156135840,0,0,14066222173994442,1637419132
