block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15381122,0x1CD14f9171886a9F4D25A21817474C8990065F88,0x1CD14f9171886a9F4D25A21817474C8990065F88,5330721423,0,0,192498,1622935889
15392066,0x1CD14f9171886a9F4D25A21817474C8990065F88,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,445253,11664196246,0,1622960659
15400966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,409208,9087364922,0,1622980448
15402048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,6439109704,0,0,294578,1622982961
15404084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,7388108000,0,0,301965,1622987691
15406962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,5284800000,0,0,195718,1622994526
15409675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,393337,10159934016,0,1623001148
15416384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,7150002048,0,0,281543,1623016926
15420080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,477873,11629716050,0,1623025346
15429906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,5707792686,0,0,244197,1623048276
15444253,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8358490658,0,0,320191,1623081467
15454778,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,2082972191,0,0,73685,1623104456
15472676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,11283318833,0,0,363086,1623143465
15475862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,6334500000,0,0,180532,1623150293
15480813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,7112286404,0,0,185800,1623161527
15484399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,228456,8608224037,0,1623169563
15484845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,329844,10919814792,0,1623170483
15495125,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,792171,20769616149,0,1623193258
15495441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,557162,11293584994,0,1623194038
15495715,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,956399,15138511586,0,1623194602
15495729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,4086705569,0,0,285611,1623194630
15495793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,4716375072,0,0,301523,1623194762
15497000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,4188623889,0,0,245592,1623197636
15499189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,7223136849,0,0,381393,1623203061
15500181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,313017,5961904247,0,1623205621
15500363,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,368472,6267817771,0,1623205997
15500923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,249348,3845745923,0,1623207397
15500966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,277646,3955239718,0,1623207651
15502283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,405583,5237725190,0,1623210670
15503817,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,735025,8146557453,0,1623214260
15504549,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,764410,7030017895,0,1623216152
15504808,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,577439,4551220352,0,1623216814
15505059,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4985839940,0,0,625366,1623217404
15505206,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3683185547,0,0,410830,1623217762
15505367,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4909786061,0,0,491121,1623218144
15505813,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4195630956,0,0,375976,1623219400
15505970,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,16116993108,0,0,1161188,1623219722
15507933,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,17827564410,0,0,925298,1623225216
15512171,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,398828,8338795109,0,1623237974
15512932,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,364058,6668425958,0,1623240182
15513044,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,358347,5835961389,0,1623240517
15519145,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,442898,6382474777,0,1623258227
15519225,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,502363,6322305387,0,1623258435
15519637,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,586400,6381656241,0,1623259543
15521046,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4219950781,0,0,395325,1623263985
15521468,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4757827718,0,0,401469,1623265237
15522853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,3585139333,0,0,275669,1623269467
15525587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,263380,3411341662,0,1623277503
15527751,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,416287,4913263666,0,1623283633
15529154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,4771605614,0,0,402622,1623287669
15529711,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,545727,6313034712,0,1623289083
15529917,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,652873,6481563894,0,1623289763
15531173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,2989540494,0,0,312410,1623293129
15531776,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5697228469,0,0,535501,1623294793
15531856,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,872210,8861499931,0,1623295083
15532439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,449148,3887445871,0,1623296740
15532645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,388038,3056653845,0,1623297320
15532782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,2436389582,0,0,310130,1623297654
15533084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,309472,2417307633,0,1623298534
15533891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,2507894634,0,0,318814,1623300712
15534713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,4630553272,0,0,534592,1623302834
15540416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,3517590129,0,0,365351,1623314858
15543584,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,1021333803,0,0,100221,1623321796
15544182,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,917099575,0,0,87895,1623323170
15547144,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,620658663,0,0,58392,1623329410
15547834,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,807347122,0,0,74674,1623330958
15548347,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,766313273,0,0,69572,1623332016
15548362,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,1364423607,0,0,120831,1623332050
15548860,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,545818867,0,0,47278,1623333074
15549091,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,576518886,0,0,49299,1623333552
15549481,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,778251945,0,0,65533,1623334356
15550662,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,570031663,0,0,47274,1623336922
15552513,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,1492398038,0,0,120956,1623340740
15552553,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,881996777,0,0,69630,1623340820
15552730,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,169000,2099275027,0,1623341314
15553356,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,83000,996039053,0,1623342734
15553888,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,312000,3553385736,0,1623343958
15554136,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,829155402,0,0,74680,1623344470
15555869,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,974378522,0,0,85935,1623348300
15556761,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,71000,801823455,0,1623350268
15556858,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,80000,885832422,0,1623350466
15557667,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,56000,609258835,0,1623352264
15560880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,410872,4216028395,0,1623359530
15565002,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,1035603864,0,0,104272,1623368683
15565461,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,799502155,0,0,78699,1623369629
15565546,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,1422321174,0,0,136281,1623369803
15567433,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,668542015,0,0,62464,1623373697
15567919,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,78000,828225153,0,1623374697
15567989,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,64000,667451729,0,1623374841
15568517,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3854902633,0,0,353918,1623375933
15571390,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,57000,641162496,0,1623381858
15574549,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,57000,631699986,0,1623388414
15577338,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,71000,773936551,0,1623394170
15578536,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,84000,897633814,0,1623396684
15584764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,298221,3037997873,0,1623409803
15587376,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,1313749885,0,0,130915,1623415673
15591544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,2858928704,0,0,270863,1623425083
15597091,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2545946326,0,0,226264,1623437479
15597895,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,10503120702,0,0,808918,1623439267
15598926,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,473705,6401662809,0,1623441521
15603084,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,218061,2672419150,0,1623450353
15606206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,4149410062,0,0,331261,1623457333
15609858,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,2521638601,0,0,187220,1623465304
15612169,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,138092,1861947822,0,1623470534
15623877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,189396,2438220279,0,1623496922
15628217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,4712227776,0,0,355271,1623505881
