block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19229875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x015A675836b028a9435214E248f06157CaF26259,1000000000000000000,0,0,998998,1631945520
19229879,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,15355,939449794793089922,0,1631945528
19230559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x015A675836b028a9435214E248f06157CaF26259,0,25,24931884911890,0,1631947316
19230675,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,1388660634509292320,0,0,4720743,1631947812
19230832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x015A675836b028a9435214E248f06157CaF26259,130000000000000000000,0,0,127054101,1631948232
19230833,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,378759,1299157326974080024,0,1631948236
19232113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x015A675836b028a9435214E248f06157CaF26259,0,134400813,130707000000000000000,0,1631951791
19232114,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,1306283118126244093,0,0,4571813,1631951797
19232118,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,1000,291113819691986,0,1631951821
19232118,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,291113819691986,0,0,994,1631951821
19236935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x015A675836b028a9435214E248f06157CaF26259,48000000000000000,0,0,47948,1631963992
19236935,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,42527,46189001684650811,0,1631963992
19236972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x015A675836b028a9435214E248f06157CaF26259,20000000000000000,0,0,29931,1631964066
19236977,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,28024,19255166893090664,0,1631964076
19237006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x015A675836b028a9435214E248f06157CaF26259,0,6000,2012229946598086,0,1631964138
19237060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x015A675836b028a9435214E248f06157CaF26259,20000000000000000,0,0,32899,1631964250
19237065,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,25317,17316743521498140,0,1631964260
19241141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xed4Be68E91C5cC3005519E5356E8E7ac856B5FCC,10000000000000000000,0,0,24190366,1631973899
19241162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xed4Be68E91C5cC3005519E5356E8E7ac856B5FCC,50000000000000000000,0,0,91309334,1631973967
19241177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xed4Be68E91C5cC3005519E5356E8E7ac856B5FCC,50000000000000000000,0,0,60320361,1631974027
19241209,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,375583,372307358761983548,0,1631974155
19539523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7aA0dfd131d66CdFDB4A6D7F2A405Fc1f4e728Fb,52000000000000000000,0,0,52077221,1632669291
19539559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA5a90914c28FAf2Cb1C0481b1D601bDfAE005421,0,3000000,2984755104977994784,0,1632669363
19539707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF35Bb0619b0d78613C42dBc9e44d535749649dCB,152756900000000000000,0,0,151517582,1632669667
19539711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd0965f4EE44fC74791db53Eb807AB927d8D68419,0,211000000,210854114527175730655,0,1632669675
19539765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63815b3E4B7d0296ebBB6f144A6895fCD72636B1,260012400000000000000,0,0,258038925,1632669787
19539768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd0965f4EE44fC74791db53Eb807AB927d8D68419,0,300000000,299898965353026316865,0,1632669793
19539778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9FFE41641bc3AD18E66d8eC73A4736ffd70C9fF2,307314600000000000000,0,0,305494152,1632669817
19539800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3355C57D478895653F0269667460E9E5d3145b01,300590600000000000000,0,0,290204229,1632669861
19539803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd0965f4EE44fC74791db53Eb807AB927d8D68419,0,505590000,515171423443823692102,0,1632669867
19539995,0xe5F0D69946fDE0cD65829aDC124d6C80242d3306,0xe5F0D69946fDE0cD65829aDC124d6C80242d3306,0,105621872,104711579392218487064,0,1632670263
19539995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xed4Be68E91C5cC3005519E5356E8E7ac856B5FCC,0,250000000,245681466722633458921,0,1632670263
19539995,0xe5F0D69946fDE0cD65829aDC124d6C80242d3306,0xe5F0D69946fDE0cD65829aDC124d6C80242d3306,104711579392218487063,0,0,106290612,1632670263
19541300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd0965f4EE44fC74791db53Eb807AB927d8D68419,0,300000000,292710607976929724961,0,1632673338
19541359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2ec5a118E3C04342BFCDF7200E86bDDCb3Cb4BB0,0,4680000,4537317951097614250,0,1632673482
19541395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xab65E31BBbb6B122aC23B0f8f4DBaDFed262B2eD,0,4591412,4450572796983634643,0,1632673558
19541544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2ec5a118E3C04342BFCDF7200E86bDDCb3Cb4BB0,37317951097614250,0,0,38271,1632673864
19542196,0xd0965f4EE44fC74791db53Eb807AB927d8D68419,0xd0965f4EE44fC74791db53Eb807AB927d8D68419,389391098440043053052,0,0,397900000,1632675337
19542313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F5130215A9Be6b34A986FaB0679A61DBBa1bDDc,0,100100017,97524817968228321738,0,1632675625
19542508,0xd0965f4EE44fC74791db53Eb807AB927d8D68419,0xd0965f4EE44fC74791db53Eb807AB927d8D68419,295111868391666639992,0,0,300000000,1632676027
19542908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01977C44632eEFb5b2868e18c902584ccad574D7,100000000000000000000,0,0,100893419,1632676979
19543168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01977C44632eEFb5b2868e18c902584ccad574D7,99286157044966986787,0,0,99859116,1632677519
19543242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3355C57D478895653F0269667460E9E5d3145b01,0,509000000,500350620501741168102,0,1632677671
19544050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01977C44632eEFb5b2868e18c902584ccad574D7,400000000000000000000,0,0,404919626,1632679464
19545827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06193399e942F5E12EAeC2eE69fB57a05Bb5049D,0,19475886,19229270455288235200,0,1632683822
