block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16917328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,22033403,91403552,0,1626424858
16919771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,21954232,90918414,0,1626430681
17031861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,24068441,99555796,0,1626693755
17043723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,23695162,97948410,0,1626723445
17046991,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,6980189100,0,0,1641666237,1626730469
17046995,0x62eBe271eB02cb428D060a23AD089dE93E047F94,0x62eBe271eB02cb428D060a23AD089dE93E047F94,0,8248047959,32006331039,0,1626730477
17046996,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,4864951195,0,0,1365115654,1626730479
17046996,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,4228374658,0,0,1149313008,1626730479
17046997,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,2400149656,0,0,637600845,1626730481
17046997,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,3481933280,0,0,906609050,1626730481
17046998,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,991069847,0,0,254162020,1626730483
17047001,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,5005594366,0,0,1258242287,1626730489
17047002,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,571497495,2280691821,0,1626730491
17047004,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,3396941108,0,0,843036999,1626730495
17047006,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,251284905,0,0,61612141,1626730499
17047012,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,881129697,0,0,215239713,1626730511
17047012,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,601086779,0,0,146117895,1626730511
17047013,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,1604470259,0,0,387226093,1626730513
17047016,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,1567815194,0,0,374484590,1626730519
17047016,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,903638585,0,0,214114336,1626730519
17047021,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,536119917,0,0,126440991,1626730529
17047024,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,402353433,0,0,94605569,1626730535
17047033,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,194269225,820158899,0,1626730553
17047035,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,199094491,0,0,46971245,1626730557
17047039,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,474828406,1988973663,0,1626730565
17047041,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,462527320,0,0,110305437,1626730573
17047049,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,268145855,1115263105,0,1626730589
17047100,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,420572008,1733002419,0,1626730691
17047101,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,270781234,0,0,65635212,1626730693
17047107,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,421802929,1721503576,0,1626730709
17047109,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,947161863,0,0,231276890,1626730713
17047116,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,168798548,687737225,0,1626730727
17047389,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,349380161,1413634738,0,1626731289
17048076,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,207251076,832343151,0,1626732707
17048076,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x70247BAED01C9FaD7b8664E39f3e9Ef705072b96,0,62407667,249735814,0,1626732707
17053875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,55739739,222702357,0,1626745710
17053886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,55531006,221540299,0,1626745732
17057918,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,73215934,291594932,0,1626755462
17066011,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,62772630,249551646,0,1626774777
17066762,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,155229336,615332052,0,1626776354
17067004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,53416115,211157630,0,1626776850
17082461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,218293796,0,0,54889432,1626810069
17101003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,229269127,0,0,57563137,1626851893
17103794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,432635967,0,0,108383688,1626858389
17120875,0x84148b420F828da7236448306eCAc42344Fc48c7,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,30703247,121950501,0,1626898164
17123333,0x84148b420F828da7236448306eCAc42344Fc48c7,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,28158437,111755465,0,1626903772
17125039,0x84148b420F828da7236448306eCAc42344Fc48c7,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,12683802,50312323,0,1626907709
17130119,0x84148b420F828da7236448306eCAc42344Fc48c7,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,28403187,112604469,0,1626920521
17187982,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,78702000,311572151,0,1627063713
17187996,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,94862452,0,0,23835698,1627063741
17187997,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,132330294,0,0,33224907,1627063743
17188001,0x84148b420F828da7236448306eCAc42344Fc48c7,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,75926726,0,0,19050108,1627063751
17188087,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,101064448,0,0,25342240,1627063927
17189376,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,98245605,0,0,24619049,1627067201
17189394,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,78074110,0,0,19552848,1627067237
17189406,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,74245227,0,0,18584514,1627067261
17189476,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,60419591,0,0,15117002,1627067405
17189480,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,78471014,0,0,19624401,1627067413
17189507,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,57438090,0,0,14357891,1627067471
17189510,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,72997085,0,0,18239282,1627067477
17189511,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,54931519,0,0,13719521,1627067479
17189521,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,58997673,0,0,14729488,1627067499
17189525,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,55297544,0,0,13800460,1627067507
17189532,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,77668921,0,0,19375060,1627067521
17189552,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,70052823,0,0,17466591,1627067561
17189648,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,71609552,0,0,17846334,1627067761
17189697,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,54157727,0,0,13491399,1627067863
17189699,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,54966459,0,0,13687902,1627067867
17189704,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,72566870,0,0,18063156,1627067877
17189711,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,70355757,0,0,17504463,1627067891
17189887,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,71782026,0,0,17850893,1627068251
17189891,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,76053401,0,0,18903830,1627068263
17218186,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,475546652,0,0,117986106,1627130871
17233289,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,70412555,0,0,17438173,1627167088
17240137,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,106132869,0,0,26269206,1627182984
17240189,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,71767650,0,0,17752923,1627183192
17240194,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,262729854,0,0,64918774,1627183210
17240194,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,583440315,0,0,143761752,1627183210
17240244,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,71568781,0,0,17596638,1627183310
17240270,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,73465946,0,0,18054452,1627183366
17240272,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,63908176,0,0,15698487,1627183370
17240276,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,70112835,0,0,17214997,1627183378
17240297,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,65104959,0,0,15978272,1627183420
17240331,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,70381308,0,0,17265498,1627183492
17243487,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,74759345,0,0,18330719,1627190921
17243489,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,67234823,0,0,16478021,1627190925
17243490,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,51726469,0,0,12672239,1627190927
17243499,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,964676657,0,0,235544186,1627190945
17266117,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,79810487,0,0,19420348,1627244957
17266123,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,50041564,0,0,12171461,1627244969
17266131,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,48964318,0,0,11905576,1627244985
17266137,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,50358987,0,0,12240697,1627244997
17266157,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,68201897,0,0,16571305,1627245037
17266178,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,57804994,0,0,14039320,1627245089
17266179,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,63821482,0,0,15494386,1627245093
17271814,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,74848070,0,0,18163128,1627258760
17271868,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,68263025,0,0,16557387,1627258868
17271871,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,72773991,0,0,17643377,1627258874
17272742,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,61411814,0,0,14882177,1627260685
17272745,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,63307988,0,0,15335417,1627260691
17272747,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,70999712,0,0,17191060,1627260695
17273684,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,481793026,0,0,116445262,1627263150
17275128,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,99322245,0,0,23959699,1627266713
17275746,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,68158254,0,0,16432948,1627268117
17276693,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,62315175,0,0,15017777,1627270526
17280367,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,74049392,0,0,17837742,1627279978
17280378,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,1005202838,0,0,241293419,1627280000
17285399,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,147889586,613186655,0,1627293050
17285678,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xA474C96903B6190aB2F7366C3C20f9248cd3BBd4,298031239,0,0,71523270,1627293752
17337227,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,48841832,0,0,11708084,1627422038
17345746,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,176974008,732210867,0,1627441759
17345764,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,692497815,0,0,166396578,1627441831
17403881,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,62325222,258193143,0,1627592833
17581481,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,21735330,89939875,0,1628013027
17583171,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,15878344,65670460,0,1628016643
17586015,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,68165756,0,0,16382823,1628022779
17593843,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,70195503,0,0,16863035,1628040099
17602655,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,599601051,0,0,143728198,1628059525
17626540,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,66420956,0,0,15886973,1628115323
17626545,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,56823428,0,0,13585925,1628115333
17628851,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,80480099,0,0,19233411,1628120857
17629500,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,89693190,0,0,21423325,1628122707
17649578,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,289400443,0,0,69038567,1628173249
17649610,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,221508734,0,0,52754834,1628173339
17649722,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,119740028,0,0,28485856,1628173644
17649881,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xE5631691FE20350c8fE6aDFC32BfE847683C9ed2,2183548333,0,0,515610008,1628173974
17658922,0xd27CB163F5d253c5750b38ebDFeeb9Ca198622F7,0xE5631691FE20350c8fE6aDFC32BfE847683C9ed2,1016399672,0,0,237538183,1628197613
17675081,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,44184358,0,0,10290904,1628239808
17677454,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,57582656,0,0,13407098,1628245086
17695626,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0xdFfcE4e7B53984134ec6650c90c7F6050E2Ce3ed,0,88429659,377136481,0,1628287432
17743427,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,189716676,806025698,0,1628397748
17764096,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x63F174D5a60308aa7583805F3333C03e441d371b,0,26877495,113851971,0,1628445632
17764138,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,29809555,126174075,0,1628445733
17764142,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x061355Df2a41632c23F8007A93d43bbe14243C1F,0,44870090,189726400,0,1628445741
17764173,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x2eC50b9094C76DBD145D81165e8A2958a3bc7FEe,0,21975666,92835788,0,1628445807
17768224,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,879592100,0,0,206442533,1628454969
17768286,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,53017188,0,0,12405864,1628455100
17768287,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,115264628,0,0,26956982,1628455102
17768538,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xf3f16995603d5A25f621e43C02b81Bd13619cACE,0,59625903,253312567,0,1628455625
17768772,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,29323945,124426843,0,1628456117
17774937,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,0,9900973,41989032,0,1628469820
17776703,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,0,10542247,44696087,0,1628473718
17777732,0xe0c2a980173c80eAC47eaD97Af1C767F6a984bC5,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,160831526,680283682,0,1628475882
17787779,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,47245588,0,0,11125614,1628500253
17794061,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x156c6a196Da8AFB50F826103dc96BC49Be781E84,36561164,0,0,8607265,1628515744
17825160,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,48608004,0,0,11440199,1628584783
17825302,0xe0c2a980173c80eAC47eaD97Af1C767F6a984bC5,0xE5631691FE20350c8fE6aDFC32BfE847683C9ed2,629935979,0,0,147935681,1628585075
17825539,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,490855050,2067964427,0,1628585573
17825544,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,381876172,0,0,90594672,1628585593
