block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15292927,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,97451441934807,589655160258794,0,1622743969
15296531,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,169133530047957,368940643168192,0,1622751951
15333149,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0D11818AAE3D3dE25D6e48EF6bB74e04c186Aa62,145237747192923,0,0,87907029364296,1622830160
15410035,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x180237bd326d5245D0898336F54b3c8012c5c62f,1380615041643207,0,0,219287992932264,1623002144
15445286,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,32819575873182,475986561058132,0,1623083725
15445350,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,48920019875202,406379274924373,0,1623083857
15445380,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,57353653546964,272859137554870,0,1623083921
15457247,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,48296177073721,148045889505930,0,1623109826
15509643,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,110779422822525,207206672495713,0,1623230350
15681934,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4Ca7Bc1641e1C998c3e52A3d1B1ac73062f4fd0F,132750205831297,0,0,78274191972859,1623622733
15687892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,4153928097872970,0,0,282285705835529,1623635661
