block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14289381,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xD9bFFDc7f3A2E06790d4F59e8c26Cb617d05D512,0,1444,534088511100540,0,1620576464
14289381,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7cF4Bf4753D892f4A0846f0A5742a090cF16701f,0,3829,1405175368043242,0,1620576464
14298090,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x55E7aDC472D945032b00911816A49DBef140F713,0,54049,18263437044338710,0,1620594650
14303906,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xD9bFFDc7f3A2E06790d4F59e8c26Cb617d05D512,0,78556,22190015357907948,0,1620606718
14325333,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xe36777E21768E51bec2c676FF76CCD8f28377E52,15791826143119803,0,0,57199,1620651694
14337283,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,18719429789190654,0,0,58105,1620677278
14356855,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xe36777E21768E51bec2c676FF76CCD8f28377E52,19427006504823151,0,0,51478,1620719196
14385362,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,11584420736807316,0,0,27199,1620782440
14391134,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,6414113955972833,0,0,14087,1620796722
14399015,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,7835983702138542,0,0,16354,1620814330
14403137,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,6832776670707610,0,0,13547,1620823558
14407992,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,11405614595616745,0,0,21262,1620834483
14411412,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,8260240337944950,0,0,14431,1620841863
14420463,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,12280196576293967,0,0,20101,1620862125
14443690,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,32465492760011683,0,0,46501,1620912146
14470288,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,11425787983631015,0,0,14419,1620968230
14481039,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,7666708843485170,0,0,9185,1620991037
14487985,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,11096806453876295,0,0,12652,1621006314
14489698,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,7511954388705503,0,0,8162,1621009978
14492250,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,8128001011900578,0,0,8489,1621015455
14495725,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,49645408193597132,0,0,45255,1621022715
14497513,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,8570175854333525,0,0,6827,1621026461
14511315,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,21684876119160945,0,0,16195,1621055810
14527774,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,19438643570478803,0,0,13331,1621090751
14534291,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,17092431292175203,0,0,10899,1621104617
14570835,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,36459301042402747,0,0,21014,1621182695
14587695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,452,832921332665501,0,1621219055
14587706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,388,712994981548290,0,1621219077
14587716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,337,617790161900364,0,1621219101
14589898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,106,194034667862000,0,1621223696
14592473,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xdcb8B99E97e8F8536854aEf67535E95843aa9bf5,96877871759650736,0,0,44810,1621229145
14675186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb98B45f2f789496FE5dcb851c894Fca4aF6E5459,0,41902,91003141216398719,0,1621412409
14703120,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,104921731066233109,0,0,47057,1621472961
14808317,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,121581883990033588,0,0,38837,1621708432
14832229,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,115953866263664174,0,0,27297,1621759865
14839077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,221085142848059334,0,0,36451,1621775867
14856603,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x271C31e7a795e58474A2F4E27ae5B7d0127300FC,0,7151,51228924606559478,0,1621819650
14873832,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x271C31e7a795e58474A2F4E27ae5B7d0127300FC,0,5579,36828915891407691,0,1621860021
14939545,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x271C31e7a795e58474A2F4E27ae5B7d0127300FC,0,7227,44101654749105859,0,1622005219
15027211,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,32549371772520292,0,0,5362,1622194289
15066382,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,52695619367563537,0,0,7995,1622275447
15145162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,127895,484437251899440203,0,1622437971
15145163,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x91D5EBA1087D062dD656C3E62EebA924D94998a3,354662211009079769,0,0,106095,1622437973
15145164,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,37998467191192434,0,0,6834,1622437975
15165073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,135378,434649032450835214,0,1622479115
15165075,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6b5D0169CbE0b3c347c86e996866aE07075C50D9,305295437944679618,0,0,109077,1622479119
15177092,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x55E7aDC472D945032b00911816A49DBef140F713,0,43465,154160469168118406,0,1622504066
15299563,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,83976101359741273,0,0,25661,1622758587
15344351,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,106577561223223059,0,0,25616,1622855238
15379326,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,35378622729959691,0,0,7202,1622931925
15382474,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,2324493115820047,0,0,454,1622938677
15397325,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,1206,6108877336499192,0,1622972146
15419743,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,2017,10041846368771464,0,1623024524
15524940,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4C8f679f3863c39470fA21EA6F1Ba171C940F835,0,12429,57378173148181791,0,1623275489
15671850,0xCCc8deCf85816b1ee28B2C46045b3D87bcb0c27B,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,82436395271165384,0,0,17283,1623601165
15682994,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,3586,18271662097905166,0,1623625045
15692090,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,10375531141420959,0,0,2041,1623644618
15698946,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,18202609339615398,0,0,3473,1623660081
15707787,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,1535,8082103165595972,0,1623679347
15709379,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,1586,8207242495401105,0,1623682766
15710411,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,2261319809181016,0,0,437,1623685022
15714253,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,10271711032821127,0,0,1959,1623693333
15717127,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,9757843610335841,0,0,1822,1623699645
15750812,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,47940020782529325,0,0,8437,1623774510
15783403,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,48219580530116172,0,0,7710,1623849607
15807081,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,32349190947095094,0,0,4788,1623901684
15808216,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1835,12553858180010627,0,1623904282
15809440,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,5838039457338307,0,0,853,1623906806
15810085,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,6162286595578559,0,0,891,1623908136
15811065,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,6069746620510432,0,0,867,1623910156
15813584,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,488,3401242982471016,0,1623915402
15823812,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,3467831367454131,0,0,494,1623937145
15828700,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,3789466435349370,0,0,536,1623947798
15828918,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,7285134213377329,0,0,1021,1623948275
15830198,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,14657546668490875,0,0,2015,1623951043
15831017,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,15413612416195627,0,0,2062,1623952737
15832671,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,4974694169539483,0,0,653,1623956352
15833017,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,6054913338666592,0,0,788,1623957065
15833390,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,9508835344866779,0,0,1220,1623957835
15840432,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,606,4710862979870782,0,1623972745
15845294,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,521,4019309851338927,0,1623983838
15847672,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,772,5904022910789367,0,1623989370
15852543,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,4551706932304448,0,0,592,1624000198
15855167,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,6476086113596761,0,0,834,1624005866
15855610,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,3288050997068751,0,0,420,1624006780
15857404,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,5226276098696564,0,0,662,1624010608
15857804,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,4581326416657943,0,0,576,1624011564
15858955,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,8207717254298687,0,0,1021,1624013938
15865928,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,22010787550695843,0,0,2668,1624028840
15869429,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,16112169533381841,0,0,1891,1624037082
15869683,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,7081786303546536,0,0,815,1624037606
15869886,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,378,3272324728457504,0,1624038024
15880198,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1488,12711709280167163,0,1624062297
15882221,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,24653095585004211,0,0,2840,1624066850
15884838,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,8358191371241099,0,0,937,1624072960
15885292,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,3712211710843284,0,0,412,1624073946
15886359,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1354,12038194931886537,0,1624076404
15886599,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,8804386808433636,0,0,986,1624076900
15888253,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,944,8373422376752725,0,1624080564
15891789,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,3879576186059941,0,0,436,1624088756
15901565,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,877,7726073897715340,0,1624111527
15905835,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,4298,36497628465859044,0,1624120871
15906132,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,2776,22431053399783617,0,1624121485
15906303,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,719,5671314374001723,0,1624121835
15906402,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1195,9304025147497180,0,1624122041
15906717,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,788,6053402099570595,0,1624122819
15906896,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,412,3139506021199531,0,1624123189
15906921,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,2834,21134910689743220,0,1624123239
15906932,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,8301086744049863,0,0,1119,1624123261
15906949,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,498,3686830270474844,0,1624123299
15907004,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,2508,18205120715301072,0,1624123409
15907033,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,982,6967444661634217,0,1624123471
15907662,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,7605,51110422416539504,0,1624124769
15907683,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,623,3975506614116879,0,1624124811
15909306,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,5205895467822232,0,0,809,1624128378
15910357,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,4922510922309978,0,0,758,1624130676
15915137,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,2615,16678703303316786,0,1624141107
15930258,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,5339385456053585,0,0,841,1624174053
15932539,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,6158020859358067,0,0,959,1624179011
15936220,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,3633513540459376,0,0,560,1624186796
15937313,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,9982288769754547,0,0,1521,1624189178
15959268,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,7968101652068582,0,0,1193,1624237201
15961715,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,6052689069272331,0,0,894,1624242631
15961799,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,2885447931723701,0,0,423,1624242807
15964217,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,4731815172313190,0,0,688,1624248163
15965097,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,7086143407284242,0,0,1020,1624250119
15968357,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,5449255680438767,0,0,775,1624257369
15969021,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,9369780376987937,0,0,1316,1624258865
15970301,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,9517628684371099,0,0,1314,1624261508
15972703,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,4536507143501436,0,0,618,1624266594
15976040,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,14423006520475464,0,0,1933,1624273733
15976120,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,18665341182288490,0,0,2430,1624273897
15978155,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,588,4545401741337231,0,1624278691
15978516,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,604,4631700707095014,0,1624279565
15979177,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,7440751490871863,0,0,962,1624281055
15982527,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1424,10912863324454759,0,1624288522
15985072,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,7810366252296635,0,0,1015,1624294015
15986840,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,6735572802244087,0,0,864,1624298371
15990517,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,4348195288922259,0,0,553,1624306454
15992651,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,4974699500662677,0,0,627,1624311151
15993707,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,11072486105215466,0,0,1377,1624313544
16005604,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,4322976732856423,0,0,530,1624340367
16005996,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,4961098524103464,0,0,604,1624341303
16008707,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,3556733652818478,0,0,430,1624347285
16010402,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,17755121050253460,0,0,2109,1624351419
