block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16138223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfE5a0963409609243a819A28034505567418b32c,43379662921242879,26810809127,0,1000000000000,1624635831
16138238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfE5a0963409609243a819A28034505567418b32c,43565436072127182,26755937069,0,1000000000000,1624635861
16138242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79F8FC9358485E0e8f617F01a13038A5a253Df7a,500000000000000,306414537,0,11452476296,1624635873
16138244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfE5a0963409609243a819A28034505567418b32c,43754552455645223,26700426899,0,1000000000000,1624635877
16138261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfE5a0963409609243a819A28034505567418b32c,221643119959002243,132129216097,0,5000000000000,1624635911
16138273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4D3CF01f01e3A7E64Ae70b3306a0e7e93B3D2a,50000000000000000,29350560964,0,1113253012677,1624635935
16138282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfE5a0963409609243a819A28034505567418b32c,227607909194539528,130449027114,0,5000000000000,1624635953
16138293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfE5a0963409609243a819A28034505567418b32c,232667298085979368,129073450585,0,5000000000000,1624635975
16138303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfE5a0963409609243a819A28034505567418b32c,237897156109963524,127696675881,0,5000000000000,1624635995
16138312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfE5a0963409609243a819A28034505567418b32c,243305226477274368,126318701608,0,5000000000000,1624636017
16138324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfE5a0963409609243a819A28034505567418b32c,248899697026581733,124939526373,0,5000000000000,1624636041
16138334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfE5a0963409609243a819A28034505567418b32c,254689231214551676,123559148779,0,5000000000000,1624636061
16138363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfE5a0963409609243a819A28034505567418b32c,260683001655352282,122177567429,0,5000000000000,1624636119
