block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14532504,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,5190872156775106,4402637,0,1621100808
14532586,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xe90805b993CCD4bA1bAE1933a3B49d8bCbA8e86F,3301489,0,0,3871670308857590,1621100976
14533022,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5278a593fA07f7ec723B992d293F4EDC3Ae65927,2300177,0,0,2689066978336014,1621101947
14533034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76B93Ef206430355afB499D99703BB84e0aBeDB7,0,1226664558299060,1043706,0,1621101971
14533034,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,2430984,0,0,2837845555263830,1621101971
14533260,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,4106888285833057,3494589,0,1621102439
14533381,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,2953634694976991,2504474,0,1621102689
14533632,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1598942361624691,1352731,0,1621103207
14577481,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,2235564918510,1732,0,1621197160
14642861,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2200,0,0,2761132687237,1621341339
14653632,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2366,0,0,2396695412906,1621365661
14683021,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,4006896710348,3687,0,1621429565
14720723,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,3364,0,0,3686992787432,1621512035
14762799,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1589384298123,1570,0,1621607117
14772301,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,2569846708422,2135,0,1621628449
14832945,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,9596811367990,5262,0,1621761588
14851647,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1541,0,0,3451430625417,1621808003
14866430,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xf4F78fda908563331360B331130342867F74eb21,2738,0,0,4726043628210,1621842917
14934925,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,3072,0,0,3883627537622,1621995607
14998935,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,11832409350247729,10610034,0,1622135535
14998936,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,1223301324728168,1071880,0,1622135539
14998936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,1515145182368716,1321268,0,1622135539
14999118,0x3BC04ec540C4d854eD9063A478f05d58ff7B0C2b,0x3BC04ec540C4d854eD9063A478f05d58ff7B0C2b,0,339031616756439,294694,0,1622136007
15000008,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x383Be588327216586e131E63592A2Dc976A16655,166713,0,0,190695754837119,1622137895
15000929,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0,2208659037617397,1912614,0,1622139793
15000967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1595187,0,0,1832264371729176,1622139873
15001214,0x31A5502ceA950D9Eb2Bf92C3ec7cBaFDAb46efcd,0x31A5502ceA950D9Eb2Bf92C3ec7cBaFDAb46efcd,0,1976255576285641,1709845,0,1622140379
15001302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,0,2511944639150769,2156478,0,1622140563
15001305,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,682826,0,0,792976059306638,1622140569
15001306,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,5746,0,0,6663200569245,1622140571
15001569,0x31A5502ceA950D9Eb2Bf92C3ec7cBaFDAb46efcd,0x31A5502ceA950D9Eb2Bf92C3ec7cBaFDAb46efcd,256399,0,0,297190489449051,1622141113
15001631,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x695c2adF3c996e862A0F047b6E9379fa05004a51,3669631,0,0,4220162707223317,1622141241
15002210,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1208857120695124,1050371,0,1622142435
15002457,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,10768,0,0,12343205258564,1622142945
15002481,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,643803246146742,557620,0,1622142993
15002750,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,367506325300004,317751,0,1622143547
15002843,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,1368714781208980,1179854,0,1622143741
15003260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,61661947612992,53021,0,1622144599
15003575,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,820788392659146,704701,0,1622145249
15004096,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x695c2adF3c996e862A0F047b6E9379fa05004a51,3778246,0,0,4347519182045292,1622146327
15004098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1216638481075573,1056756,0,1622146331
15004099,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0,2862006226947370,2468367,0,1622146333
15004311,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,1307464066817647,1119514,0,1622146769
15004785,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1168743487646262,996478,0,1622147745
15024461,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,523296604306804,432461,0,1622188460
15024461,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,149168026623997,118744,0,1622188460
15024642,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x3BFfC6bf7E8b572dcFfdac4227EA749Db49acfA1,300304,0,0,370411178716308,1622188834
15024645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,0,241048414037289,195658,0,1622188840
15026281,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,142864474328256,113532,0,1622192351
15026292,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,39158603423049,30810,0,1622192373
15026493,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,49154065010516,38489,0,1622192797
15026545,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,38719651129357,30174,0,1622192905
15026605,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,26359977389181,20469,0,1622193029
15027060,0x31A5502ceA950D9Eb2Bf92C3ec7cBaFDAb46efcd,0x31A5502ceA950D9Eb2Bf92C3ec7cBaFDAb46efcd,0,145483778729106,111934,0,1622193967
15027073,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,14091423102835,10748,0,1622193997
15027211,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,20096497765591,15301,0,1622194289
15027211,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,214637812567567,161395,0,1622194289
15027327,0x31A5502ceA950D9Eb2Bf92C3ec7cBaFDAb46efcd,0x31A5502ceA950D9Eb2Bf92C3ec7cBaFDAb46efcd,98726,0,0,131092823472600,1622194525
15027680,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x383Be588327216586e131E63592A2Dc976A16655,76091,0,0,99797043328954,1622195255
15030976,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,121134720945622,91705,0,1622202055
15031347,0x31A5502ceA950D9Eb2Bf92C3ec7cBaFDAb46efcd,0x31A5502ceA950D9Eb2Bf92C3ec7cBaFDAb46efcd,0,225605302430946,167677,0,1622202817
15031920,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x383Be588327216586e131E63592A2Dc976A16655,163588,0,0,218862650863310,1622204041
15032018,0x31A5502ceA950D9Eb2Bf92C3ec7cBaFDAb46efcd,0x31A5502ceA950D9Eb2Bf92C3ec7cBaFDAb46efcd,113992,0,0,149540280114505,1622204245
15032249,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x383Be588327216586e131E63592A2Dc976A16655,126769,0,0,163519974571590,1622204719
15073850,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,22678684259037,16820,0,1622290847
15083944,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,23604898533710,15937,0,1622311667
15090526,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,10925,0,0,16321592532326,1622325243
15104370,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,10508,0,0,14750954924312,1622353811
15114995,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,13429,0,0,17626326271989,1622375725
15144715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,413343802603,324,0,1622437049
15212571,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,16114545465440,12222,0,1622577240
15246138,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x90A9b2677cF85Ce1CBd326A109A567316B00C62F,1257,0,0,1698135727669,1622646759
15312567,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,28930883507557,20154,0,1622786038
15346037,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x383Be588327216586e131E63592A2Dc976A16655,4046,0,0,6047517929205,1622858970
15355528,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,6494,0,0,9412088622691,1622879709
15366926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEC74363059B53d49F3C126016cf1EA7552663F92,0,2000000000000,1392,0,1622904509
15367222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7650234758734,5223,0,1622905121
15368070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,470340266359,315,0,1622907001
15377582,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,1461248397990,978,0,1622928039
15377711,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,151387875471,101,0,1622928339
15377717,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,1033643300631,688,0,1622928351
15377719,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,793102726811,526,0,1622928355
15377826,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,495812840294,328,0,1622928577
15377836,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,280076910436,185,0,1622928597
15377864,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,416899788908,275,0,1622928657
15377882,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,432779759955,285,0,1622928693
15377890,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,431992070450,284,0,1622928709
15377903,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,3973588523992,2590,0,1622928735
15378083,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,216551621228,140,0,1622929107
15379309,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,2097545298448,1350,0,1622931891
15379608,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,301268655648,193,0,1622932637
15379729,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,212503773578,136,0,1622932887
15379796,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,1190736143095,760,0,1622933025
15379805,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,786370115530,500,0,1622933043
15380116,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,2252682453030,1424,0,1622933685
15384223,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,784,0,0,1234230091065,1622942298
15384434,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,37,0,0,57678837967,1622942988
15384711,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,231,0,0,361212108699,1622943562
15384755,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,544,0,0,850813089056,1622943650
15384852,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,265,0,0,412609859012,1622943852
15385414,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,159,0,0,247502632503,1622945140
15385530,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,64,0,0,99392250730,1622945376
15385811,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,23,0,0,35566323886,1622945998
15385850,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,145,0,0,225474104865,1622946154
15385980,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,94,0,0,146359868193,1622946432
15386016,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,88,0,0,136202147378,1622946508
15386478,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,87,0,0,134775794638,1622947588
15396500,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,426,0,0,661358283242,1622970316
15418436,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,1221861611663,781,0,1623021688
15418440,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,144312832894,92,0,1623021696
15418480,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,1633798446696,1038,0,1623021776
15419763,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,178482377346,113,0,1623024564
15420785,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,584,0,0,914182434703,1623026929
15420941,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,96,0,0,149227228407,1623027253
15420963,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,47,0,0,72810332497,1623027297
15421073,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,73,0,0,113643357997,1623027598
15421140,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,645,0,0,1005698478546,1623027736
15442707,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x3415E9519bb9adCe504E2874A53DC5Bf19749087,0,762861234796963,197261,0,1623078011
15442708,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,35916,0,0,269598444221184,1623078013
15442709,0x624fF9A830217Da71089CDe27700D1256881f5AB,0x8B1Fd78ad67c7da09B682c5392b65CA7CaA101B9,197338,0,0,542076048554217,1623078015
15442713,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,45864724371441,32655,0,1623078023
15450019,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,13610303450430,8600,0,1623094038
15461379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,15786854603116,9437,0,1623118990
15462599,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,9576454888836,5463,0,1623121634
15481127,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,36848554481147,19372,0,1623162175
15485596,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,3320,0,0,6619860328875,1623172161
15488222,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,9370,0,0,17906704680809,1623178089
15494059,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,8148,0,0,14700605309498,1623190802
15500155,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,16062334512422,8829,0,1623205565
15518528,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,3333,0,0,6135346081299,1623256361
15519354,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,8908,0,0,15764390137764,1623258819
15544173,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x09C6127fc65Cc785aCDed9C563Ec176B01dC4126,0,612143697417,353,0,1623323152
15548208,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,18908940112344,10540,0,1623331730
15554780,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,11018065654909,5823,0,1623345926
15569979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,18168731924538,9131,0,1623378948
15592620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,16923054908828,8017,0,1623427559
15602439,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,4400833576171,2012,0,1623449023
15612292,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,20838329113579,9153,0,1623470788
15626749,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,8000,0,0,18180474199830,1623502842
15633220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3224977218345,1444,0,1623516459
15640707,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,6000,0,0,13100879576228,1623532541
15676447,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,8000,0,0,16631099727731,1623611031
15682201,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,9010,0,0,17671620662604,1623623283
15687335,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,2072,0,0,3915615872812,1623634383
15688602,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,4165187249260,2190,0,1623637137
15693926,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,1884,0,0,3565481578689,1623648701
