block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24496774,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x7e2D2ed7856c626EFa1C58aBF1EAeFa225aCf5A0,200000000000000000,0,0,36264435755205965263,1643882541
24496774,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x47Fc9d7751806339D820E1C26Cf0BAdB04363196,200000000000000000,0,0,30227920109365645797,1643882541
24496775,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,250000000000000000,0,0,31377476757858082832,1643882543
24497152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,12000000000000000000,100939792243541191,0,1643883449
24497154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,30227920109365645797,223145232797262764,0,1643883453
24497300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd455712e43582134F101a0C686d26548B5438A3b,450000000000000000,0,0,55683055666514316796,1643883881
24497339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd455712e43582134F101a0C686d26548B5438A3b,480000000000000000,0,0,42448728071634059403,1643883959
24497396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd455712e43582134F101a0C686d26548B5438A3b,560000000000000000,0,0,36042108263268111800,1643884077
24497422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd455712e43582134F101a0C686d26548B5438A3b,660000000000000000,0,0,30913592863437384780,1643884133
24498833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000,0,0,3965898040112543853,1643887171
24503081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,36264435755205965263,861137381606572184,0,1643896831
24546596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9A899E61574001Eb6706CAe8D5Cc2b2dD23d1Ec,45094992018594290,0,0,2000000000000000000,1643991663
24547331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9A899E61574001Eb6706CAe8D5Cc2b2dD23d1Ec,22658773428842779,0,0,1000000000000000000,1643993309
24575890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9A899E61574001Eb6706CAe8D5Cc2b2dD23d1Ec,1263276017777937853,0,0,51000000000000000000,1644056448
24576080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9A899E61574001Eb6706CAe8D5Cc2b2dD23d1Ec,1355595832155650747,0,0,46000000000000000000,1644056840
24584060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,30000000000000000000,905100015008449704,0,1644074539
25031645,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,0,3965898040112543853,112802110261869573,0,1645064143
25738842,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,100000000000000,0,0,3501798179079381,1646772210
25738847,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,3501798179079381,99400901075225,0,1646772220
