block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18734055,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,97536210638482171,15515038,0,1630748941
18748702,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,22624083292961320,3533883,0,1630783794
18749075,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,46051021959495461,7119627,0,1630784948
18753576,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,96507058791886662,14608110,0,1630795269
18757320,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,12491415,0,0,82203942288790433,1630804306
18763461,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,96659134502640008,14570157,0,1630818855
18793739,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,11498575,0,0,76057631224330596,1630894548
18816713,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,88427123930462984,13265416,0,1630947448
18856096,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,191814144859652660,27628376,0,1631040411
18878851,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,13091016,0,0,91667122931180511,1631097784
18887352,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,14274696,0,0,97261160703027819,1631117624
18910885,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,28791041,0,0,188080117158699264,1631172366
18911174,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,184770773754968639,28133244,0,1631172964
18925389,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,99401430530617715,14514512,0,1631206553
18970847,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,94967928277215260,13483773,0,1631317283
18978167,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,14415124,0,0,100833822947563371,1631334112
19067957,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,15046580,0,0,102202649686841601,1631554777
19098404,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,101301765721104031,14827840,0,1631624321
19155892,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,92971396222361630,13231991,0,1631757913
19181610,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,94510750965969667,13096737,0,1631825003
19184641,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,23637364,0,0,167782038074520587,1631832667
19218406,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,101253530193652066,14314906,0,1631916019
19372823,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,98425426509228083,13526398,0,1632285106
19429976,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,16372387,0,0,118089873070566807,1632423081
19433646,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,14326874,0,0,100171554643627079,1632431868
19460313,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,125534665411219856,17784295,0,1632490916
19506786,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,105872017090701875,14514043,0,1632594586
19523401,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,6924494,0,0,50601652102440416,1632632034
19523664,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,23965700,0,0,169733178154123302,1632632644
19525444,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,13070011,0,0,89184630328958867,1632637074
19533630,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xA474C96903B6190aB2F7366C3C20f9248cd3BBd4,0,60631718077207780,8869459,0,1632655266
19543298,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,94783373387666208,13557904,0,1632677787
19555123,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,108726026416826736,15107576,0,1632706403
19580599,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,100971252529489847,13622402,0,1632763453
19650988,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,106392250344727122,13947399,0,1632936999
19669506,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,13428549,0,0,101884401306920253,1632981369
19782398,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5C4b37dBB6Cf29F1b432114E104Ba4e4a6c27Ce9,0,51426723095913286,6784762,0,1633234309
19805247,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,2052870,0,0,15543953857419052,1633286213
19805247,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,659978,0,0,4983076628988676,1633286213
19818402,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,18748275,0,0,138748766032074597,1633317008
19822423,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x156c6a196Da8AFB50F826103dc96BC49Be781E84,0,50238403454727156,6831761,0,1633326160
19830722,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,17502278,0,0,126560111361552468,1633345839
19851201,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,120339317165310999,16558402,0,1633394690
19904380,0x484F20426f84836648D75f81fd3213694c38c4BF,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,137004571705901813,18186580,0,1633516647
19921465,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,15339341,0,0,115213408523013983,1633557417
19953113,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,16083733,0,0,116948998930841235,1633628748
19964803,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,13689007,0,0,96567322428011624,1633655147
19980271,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,151315611551452263,21159389,0,1633689157
20001832,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,11396684,0,0,81821356881496271,1633736632
20028464,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,13999842,0,0,97964610306115552,1633796644
20130098,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,22588018,0,0,152421272125454172,1634026578
20194848,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,31780681,0,0,203423257895315341,1634179773
20206846,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,86720910671865116,13704992,0,1634208472
20233371,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,171829811517852724,26129287,0,1634274434
20238545,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,361636501528635702,50920848,0,1634289633
20265181,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,15619106,0,0,114254755276958453,1634354271
20269759,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,97481089245533500,13278380,0,1634367171
20288730,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,27807150,0,0,199980039892000013,1634416047
20290109,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,23808890,0,0,162560699667980705,1634419531
20301409,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,168993978942818739,24583672,0,1634447669
20321493,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,19514054,0,0,134024993406858883,1634498064
20336504,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,163417451607298083,23554906,0,1634535471
20372266,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,28182546,0,0,193497616229442913,1634628268
20427042,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,18665839,0,0,122373105763140518,1634762372
20473908,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,104536672953332832,15892847,0,1634873557
20522927,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,93420406087449436,13795511,0,1634993769
20594557,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,125426822299110958,17945365,0,1635163083
20671607,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,186784366141216858,25568079,0,1635347510
20716079,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,38160708,0,0,273677336301418830,1635453796
20720947,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,81704203003119354,11636035,0,1635465349
20724322,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,43759882,0,0,295984185202768834,1635473554
20726119,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,53022787,0,0,326751072008553777,1635478284
20737189,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,79485715,0,0,434271086857260647,1635504539
20739954,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,60059571,0,0,290844585262040751,1635510775
20746970,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,250668341304048476,51816650,0,1635526449
20754864,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,33450849,0,0,163332029195121347,1635543561
20764599,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2ae0239fcE72fD5D4C93324b50720C9117d4EE17,21557648,0,0,100557083246117374,1635564145
20772185,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,26527027,0,0,119008234774292618,1635580574
20772387,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,31499719,0,0,134959058911173224,1635581062
20776028,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,26229259,0,0,107447005903995313,1635589117
20777826,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,23797718,0,0,93845622246717735,1635592953
20778730,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,33844256,0,0,127864344964673851,1635594957
20779647,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,22355985,0,0,81060000959768137,1635596980
20779875,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,18649547,0,0,65660563729030942,1635597452
20780643,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,70986815,0,0,234860683258606872,1635599039
20781046,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,27051008,0,0,83694675096905325,1635599869
20782129,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,59909365524575258,19347283,0,1635602231
20782560,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,59119912,0,0,177328586043237946,1635603187
20783187,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,55507311,0,0,154624641821169852,1635604543
20783448,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,64105090,0,0,165803954749593467,1635605081
20783629,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,59774323,0,0,143545558415771149,1635605483
20783650,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,154600251704071949,63836311,0,1635605567
20783698,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,48099350,0,0,116876145368001546,1635605725
20783835,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,113304167556289481,46397331,0,1635606007
20785306,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,65070084677604273,25525617,0,1635609120
20785957,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,58142239258129731,22154834,0,1635610590
20786128,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,187364064829766500,67493828,0,1635610944
20786666,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,68222844,0,0,188215882687297034,1635612052
20788311,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,48445939,0,0,124323249087960373,1635615900
20790388,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,38418621644404719,15186559,0,1635620441
20793238,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,34111954,0,0,84824442190860441,1635626833
20793582,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,29646950,0,0,70988781962986806,1635627541
20794014,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,63870695,0,0,144924294839283475,1635628433
20795425,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,22230944,0,0,48036587901704252,1635631343
20795738,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,80098003,0,0,163695498209573104,1635631989
20796347,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,69576524,0,0,131312173635235559,1635633243
20796548,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,75971169,0,0,133112842383346978,1635633661
20796772,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,119201311102573954,67903187,0,1635634121
20797432,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,36879239730470600,20095351,0,1635635481
20799163,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,67624467,0,0,120459242551002889,1635639179
20799495,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,126450615416170700,70459623,0,1635639867
20799660,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,44552681545839772,23659743,0,1635640205
20800741,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,33296971,0,0,62021673434246547,1635642436
20801024,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,59583686,0,0,105860823107930775,1635643022
20803227,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,124794148838919849,69465356,0,1635647692
20803865,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,75209614007503980,39586725,0,1635649008
20804250,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,26629710,0,0,50633506719974076,1635649802
20806026,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,141325121144344189,72112187,0,1635653490
20809262,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,57901142,0,0,113656391682560017,1635660711
20809742,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,47745137,0,0,88672904690813318,1635661831
20811233,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,18249556,0,0,32762941756932285,1635665417
20811806,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,39232640132489262,21684285,0,1635666599
20812930,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,52583609443971701,28327432,0,1635669175
20817082,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,32633015,0,0,60086395868194971,1635678761
20819984,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,115470318102258707,61405727,0,1635685279
20821664,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,158022878847405000,78047732,0,1635688871
20823473,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,60146345184982539,28042800,0,1635692601
20827208,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,144714646099020006,64055561,0,1635700633
20830845,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,68415765,0,0,153300381544914976,1635708787
20831182,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,66889171,0,0,139012681120511466,1635709617
20832368,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,37853723949548313,18591763,0,1635712701
20833332,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,61685737960059723,29513843,0,1635715329
20834829,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,146760821619195740,66558797,0,1635719444
20853853,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,67294074,0,0,147466079000443306,1635762189
20857262,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,65301700,0,0,133029204312968863,1635769787
20861597,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,90977497403089299,44890589,0,1635779026
20864217,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,141605886699661349,65758131,0,1635784482
