block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22210893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Cb329B39D68C6Cb8276b1eD6A48Aa40a7B94a99,0,420319,99769044522013970,0,1638815988
22210893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,9976904452201,0,0,41,1638815988
22656339,0x2EC255797FEF7669fA243509b7a599121148FFba,0x4fa5d5143394E52eeB834E46f34449aa0C5B9507,831086480184908766,0,0,3478497,1639800745
22657626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20617069e922d81fd7C965d33C7d261F4D377cd4,56338158461036717,0,0,235651,1639803655
22696500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3a21cF11E9c94471773EA51c99B11D379b9Ea6D1,140120209619550768,0,0,586012,1639889596
22712600,0x2EC255797FEF7669fA243509b7a599121148FFba,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,6016637766530648928,0,0,25052070,1639923575
22712689,0x2EC255797FEF7669fA243509b7a599121148FFba,0x4fa5d5143394E52eeB834E46f34449aa0C5B9507,309736674681285576,0,0,1283830,1639923757
22713062,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,100000000000000000,0,0,414369,1639924527
22726278,0x2EC255797FEF7669fA243509b7a599121148FFba,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,1655565409933808029,0,0,6851590,1639953503
22736162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,28393742036347115,0,0,117366,1639975831
22736211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,307370595073461290,0,0,1270228,1639975991
22740831,0x2EC255797FEF7669fA243509b7a599121148FFba,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,1226402226695125316,0,0,5062663,1639986101
22741127,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,340062069321895538,0,0,1402232,1639986729
22750382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,24185907325944499369,0,0,98022478,1640006450
22751817,0x2EC255797FEF7669fA243509b7a599121148FFba,0xcd353F79d9FADe311fC3119B841e1f456b54e858,418041390553805036,0,0,1665100,1640009670
22751864,0x2EC255797FEF7669fA243509b7a599121148FFba,0x4fa5d5143394E52eeB834E46f34449aa0C5B9507,67393813606762416,0,0,268345,1640009764
22767458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,629324566065661369,0,0,2504594,1640043115
22783553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882d04C3D8410dDF2061B3cBA2c3522854316FEB,0,798081602,175008716605158614110,0,1640079110
22785263,0x2EC255797FEF7669fA243509b7a599121148FFba,0x10D39A3Fb1ef2647f6e93635CbD179918e2b9fb5,1232744684717601233,0,0,6363444,1640082762
22785349,0x2EC255797FEF7669fA243509b7a599121148FFba,0x4fa5d5143394E52eeB834E46f34449aa0C5B9507,55036430059347634,0,0,283807,1640082942
22793258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10eec39a340563EC3E59Ce67253d6F46175a3a9e,7600922789191366978,0,0,38959068,1640099783
22820457,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,44000000000000000000,0,0,216647358,1640159406
22820477,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,44000000000000000000,0,0,202561836,1640159446
22820574,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,56450103223656868822,0,0,241367686,1640159648
22828471,0x2EC255797FEF7669fA243509b7a599121148FFba,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,1525527393956364230,0,0,6254546,1640177507
22859070,0x2EC255797FEF7669fA243509b7a599121148FFba,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,591300000000000000,0,0,2420649,1640243529
