block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15505980,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x57A3a18b898bFeddAf88C60C09A081D9fd78F340,0,6829,297234890106854,0,1623219742
15537969,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6d82C685408Fee0AF56723490081109bba4b12A9,0,5042,217193255848953,0,1623309678
15614567,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x75992E8266Ab600d4e9B0D7471dB6ba0D75b44b8,2484439960933318,0,0,54836,1623475862
15679123,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,30004,1381342314373377,0,1623616679
15684941,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,24294,1065712851101984,0,1623629063
15725804,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,0,23518,989692494883309,0,1623718717
15749303,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,583579906550807,0,0,13899,1623771012
15780400,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1086984904428949,0,0,25030,1623842885
15851760,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,13946160867160,0,0,314,1623998456
15858051,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,310365246188052,0,0,6945,1624012074
15858051,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,26520770586068,0,0,589,1624012074
15858195,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,199153835793002,0,0,4407,1624012370
15864578,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,1695805314990549,0,0,36176,1624025928
15935313,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,1758769853876195,0,0,35132,1624184795
15954480,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,0,35169,1750341779219548,0,1624226685
15964876,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,1701701281386829,0,0,34023,1624249665
15973412,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xd9939b190001989B8eE7c146429b1D8404Dc6BbD,1729496852991944,0,0,32459,1624268056
15978176,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,967953373010884,0,0,17305,1624278737
15988157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1405409217248322,0,0,24105,1624301085
15988157,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,0,29372,1693589250444128,0,1624301085
15993203,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,2131941593446436,0,0,36485,1624312287
16011553,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,1774346312354599,0,0,28406,1624354059
16017333,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xd9939b190001989B8eE7c146429b1D8404Dc6BbD,2376602237398067,0,0,35540,1624367026
