block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21903999,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,0,11087369273881573457920,9170407242756523,0,1638114343
21924550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70332a9E50fF2114566d11DBdE269CC77ba810dA,100000000000000000,0,0,11987621590351670975810,1638161020
21924553,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0,8031966109647959603403,99589090498844200,0,1638161026
21924661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70332a9E50fF2114566d11DBdE269CC77ba810dA,100000000000000000,0,0,8031779583426549756458,1638161246
21924661,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0,5289173614774839625288,99357580777838191,0,1638161246
21924716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70332a9E50fF2114566d11DBdE269CC77ba810dA,100000000000000000,0,0,5289216359150233455147,1638161360
21924718,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,3461017559843830958824,99016519600337237,0,1638161364
21924781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70332a9E50fF2114566d11DBdE269CC77ba810dA,100000000000000000,0,0,3461393042031457402954,1638161494
21924783,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2288620129051815656564,98567498338222772,0,1638161498
21925258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf2738d03b7B957b1835c0b9A99cd4eA614072972,10000000000000000,0,0,1668643772729210643339,1638162864
21925301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf2738d03b7B957b1835c0b9A99cd4eA614072972,100000000000000000,0,0,629246282380316194448,1638162950
21925303,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,2256057729820848111232,109889898046065218,0,1638162954
22019756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,100000000000000000000,179712660417697,0,1638378109
22038059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf2738d03b7B957b1835c0b9A99cd4eA614072972,10000000000000000,0,0,1717666438633999585657,1638421964
22038111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf2738d03b7B957b1835c0b9A99cd4eA614072972,10000000000000000,0,0,300195316123551562733,1638422072
22038114,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0,1558929720422108815003,18993566890574015,0,1638422078
