block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14653725,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,68855834699527777,5025708501738546,0,1621365868
14653782,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,13946606875673456498,319184620606146330,0,1621365986
14653784,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xD08E16Ce5785fE85215B53E39e1b68998150D848,243936524689793006,0,0,12678024464456278078,1621365990
14653784,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2eD4908AF9A300644E193f016C4785cb5cd469c0,4727743677917567,0,0,91721167186490322,1621365990
14653792,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,1016366465946800884,46522836830693480,0,1621366006
14653809,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,1208060877090569608,42829252169558248,0,1621366040
14653834,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,4282524403489887990,92939066477100645,0,1621366094
14653836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD08E16Ce5785fE85215B53E39e1b68998150D848,57459985886180269,0,0,2979794889613619281,1621366098
14829417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD08E16Ce5785fE85215B53E39e1b68998150D848,26534941513059873,0,0,989078466916277332,1621753398
14838418,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xDc466298043b0AD1820E4BDC1cDB63753242306b,39467110334977200,0,0,1184211627799432391,1621774509
14851536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,921875337653720747,31368616976684875,0,1621807683
14861773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1003577033369618210,28128596969197077,0,1621831882
14933505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1006898843718945470,23465620597435260,0,1621992633
15112353,0x4Ae7Fe96043f105ddBcAF5CDe0B4935030933A25,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,494633010499218995,10133766802701406,0,1622370277
15277924,0xD3a3D3892d8F730CA0D1E32F6d394DC1B9283De6,0xD08E16Ce5785fE85215B53E39e1b68998150D848,6896908001216,0,0,348505631032682,1622712797
15277924,0xD3a3D3892d8F730CA0D1E32F6d394DC1B9283De6,0xD08E16Ce5785fE85215B53E39e1b68998150D848,7000000000000,0,0,353694897448899,1622712797
15284574,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xDb8fCfDD4593901BC76Ca546104A1973Ee70405d,31221642382957200,0,0,1399589145885439550,1622726513
16257199,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xD08E16Ce5785fE85215B53E39e1b68998150D848,30042293436179900,0,0,11807650918195845,1624903254
16257201,0x5520526A41f15463c8Af3CaF174013A57D2624DE,0x5520526A41f15463c8Af3CaF174013A57D2624DE,0,10778783482961308,30012104548544650,0,1624903258
24296177,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,97310909921918581,295997773526882,0,1643442398
