block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24366586,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xAd3aCa6DA443A5E9f10c6B2C0a95C131E2CB7A51,124618906623611582,0,0,105564414102830154,1643598531
24384688,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xAd3aCa6DA443A5E9f10c6B2C0a95C131E2CB7A51,91779686734482051,0,0,74713897887637389,1643639438
24505904,0x8986F0Bf3641BC745b7e1A16c5C26b6691c21ABB,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,77167571780178197,94184328707376815,0,1643903196
24521453,0x8986F0Bf3641BC745b7e1A16c5C26b6691c21ABB,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,80247481783356970,94601696846381554,0,1643937116
24561846,0x8986F0Bf3641BC745b7e1A16c5C26b6691c21ABB,0x9612697f4CF372688D6F72424106861a0CcFB948,103339741931689061,0,0,87004440769169708,1644025556
24583895,0x8986F0Bf3641BC745b7e1A16c5C26b6691c21ABB,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,66433705108863657,78793763414203856,0,1644074199
24628841,0x8952fFB144C5422db3de31E21509787374800744,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,59879965233873409,69092574615339709,0,1644177018
24639019,0x8952fFB144C5422db3de31E21509787374800744,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,81492257410627116,91222898919690474,0,1644200166
24679205,0x57441D096a6a8E76C331dC188D2CaDc4710b8E4A,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,268900078150400927,279944998162988262,0,1644288113
24906804,0x28bd1cdddfDcc70314c70023205B5f342368D6B0,0xAd3aCa6DA443A5E9f10c6B2C0a95C131E2CB7A51,268749095601406647,0,0,257232603899895717,1644787768
25048179,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xAd3aCa6DA443A5E9f10c6B2C0a95C131E2CB7A51,494068161978482902,0,0,409711037740349565,1645101161
25212400,0x43bFD645def3D714F6d8fF0eadD82dfb4Ab386f0,0x9612697f4CF372688D6F72424106861a0CcFB948,455191666367280212,0,0,319324574691528180,1645491039
25392428,0x43bFD645def3D714F6d8fF0eadD82dfb4Ab386f0,0x70294d7aa244BD342C536F9B502152564057162e,0,343121399663268332,483747472852866368,0,1645981649
25568549,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x70294d7aa244BD342C536F9B502152564057162e,0,591930592719935978,676983844383848374,0,1646391661
25776880,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x0B48B39c79D3D99A5DAC95F6CBB13B490F818983,0,661131388975590899,587340844491400266,0,1646856275
26661869,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,101793850147096371,78350165543499341,0,1648916329
