block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14794837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,556458,44502960,0,1621679486
14795371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,604274,47058331,0,1621680586
14803209,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x827ab2cbaFdb21Bb5F475e19d0c0e2197e693cdF,69325792,0,0,879287,1621697845
14806914,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2972a4cA91D1f864B22CE0cE910403AC8c9233D7,46146687,0,0,566100,1621705532
14808188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,51441148,0,0,613815,1621708166
14819950,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9A2ce9ada32B88E7e1c2eCd156DbC20FF6e2F1B1,21405319,0,0,250237,1621732927
14819952,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9A2ce9ada32B88E7e1c2eCd156DbC20FF6e2F1B1,761102,0,0,8842,1621732931
14819970,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,382379,0,0,4441,1621732971
14819970,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9A2ce9ada32B88E7e1c2eCd156DbC20FF6e2F1B1,28006931,0,0,322743,1621732971
14819975,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,49443566,0,0,557764,1621732981
14819982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,578626,50964100,0,1621732995
14819992,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,36444773,0,0,412964,1621733015
14819994,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,58336692,0,0,644178,1621733019
14819996,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,77560,7079696,0,1621733023
14820040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76B93Ef206430355afB499D99703BB84e0aBeDB7,23664934,0,0,256562,1621733115
14822312,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xCF6Fd80920DAEaE2160DB4714b380a02ebfd018B,46514290,0,0,494926,1621737817
14822324,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x32B41238970Ea8672112f321D8AF3651089a62c0,16907407,0,0,176893,1621737841
14829251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,52611187,0,0,540511,1621753012
14829926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,52023897,0,0,520145,1621754557
14830387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76B93Ef206430355afB499D99703BB84e0aBeDB7,30701458,0,0,300500,1621755708
14830601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76B93Ef206430355afB499D99703BB84e0aBeDB7,31016533,0,0,298857,1621756152
14831773,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,39392235,0,0,372887,1621758925
14832180,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,37754051,0,0,350557,1621759763
14832314,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,92971743,0,0,835990,1621760039
14832316,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,230515,25905853,0,1621760043
14832453,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,47240419,0,0,415709,1621760341
14834823,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,352730,39914580,0,1621765947
14835088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,527283,58253583,0,1621766615
14837332,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,40728123,0,0,368038,1621771885
14837966,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x827ab2cbaFdb21Bb5F475e19d0c0e2197e693cdF,41835129,0,0,370503,1621773321
14838158,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,37305385,0,0,324126,1621773717
14838262,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,72816884,0,0,616283,1621774149
14838269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,283905,33656825,0,1621774191
14838405,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x827ab2cbaFdb21Bb5F475e19d0c0e2197e693cdF,33662303,0,0,282263,1621774483
14838900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,26051232,0,0,215392,1621775501
14841345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,374188,44787453,0,1621781086
14843161,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x827ab2cbaFdb21Bb5F475e19d0c0e2197e693cdF,48454091,0,0,402077,1621786396
14843591,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,88390571,0,0,710509,1621787796
14843995,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,490832,61083727,0,1621789012
14845045,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,516243,62424470,0,1621791802
14847650,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,686306,80232598,0,1621798233
14847679,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,1379633,152424540,0,1621798291
14847778,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,1522679,155744587,0,1621798497
14847780,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9A2ce9ada32B88E7e1c2eCd156DbC20FF6e2F1B1,22944479,0,0,230655,1621798501
14847780,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9A2ce9ada32B88E7e1c2eCd156DbC20FF6e2F1B1,17133160,0,0,170463,1621798501
14848818,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,415084,41212065,0,1621801248
14850292,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,402978,39182057,0,1621804673
14850371,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,468574,44567390,0,1621804989
14850578,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,406868,37859808,0,1621805543
14851814,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,570885,51854646,0,1621808349
14854711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF43987461FD150779eb394E7F87D0995991Da4f,0,760596,66883007,0,1621815062
14855034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF43987461FD150779eb394E7F87D0995991Da4f,0,433814,37066589,0,1621815856
14855875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,42274868,0,0,491129,1621817883
14856605,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,16500227,0,0,188591,1621819654
14858765,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,219206,19050441,0,1621824638
14859307,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,164072,14128401,0,1621825970
14859508,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,209944,17917855,0,1621826424
14859655,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,271773,22930981,0,1621826746
14861063,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,181920,15185842,0,1621830034
14861274,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,175029,14488521,0,1621830468
14861436,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,50679,4172939,0,1621830928
14861440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,210948,17263949,0,1621830940
14861476,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,205665,16669208,0,1621831012
14861661,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,20672550,0,0,253249,1621831522
14865169,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,478987,38664693,0,1621839910
14865221,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,1283549,0,0,15976,1621840018
14865416,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,224622,17852507,0,1621840420
14865698,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,161253,12703081,0,1621841025
14865982,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,164317,12848558,0,1621841737
14866201,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,196193,15215788,0,1621842319
14868685,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,15465224,0,0,198205,1621848339
14869779,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,9431822,0,0,120005,1621850739
14872133,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,180653,14094112,0,1621856121
14872133,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,121923,9446895,0,1621856121
14872371,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,135183,10413476,0,1621856609
14872378,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,157289,12036586,0,1621856623
14872569,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,479828,36198335,0,1621857017
14872589,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,296303,21969174,0,1621857061
14873600,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,123948,9104766,0,1621859415
14873736,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,186321,13593173,0,1621859715
14873833,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,121020,8769606,0,1621860023
14874896,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,14329512,0,0,196236,1621862424
14875807,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,19648105,0,0,266336,1621864550
14876615,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,143777,10571973,0,1621866346
14878277,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,156083,11401149,0,1621869921
14878279,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,41404,3011236,0,1621869925
14878449,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,210434,15220258,0,1621870290
14878657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,633790,45006435,0,1621870853
14881742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,641217,44298449,0,1621877640
14882485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,484289,32663809,0,1621879171
14882695,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,156324,10401677,0,1621879758
14883084,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,652170,42668990,0,1621880571
14883938,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,10168220,0,0,156095,1621882687
14884114,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,12228170,0,0,186382,1621883051
14885853,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,133910,8742621,0,1621886923
14886212,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,40498231,0,0,610454,1621887665
14887219,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,257450,17103888,0,1621890018
14887410,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,222417,14628550,0,1621890421
14888448,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,13920914,0,0,210442,1621892721
14889845,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,13772596,0,0,206385,1621895749
14889997,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,16566018,0,0,245886,1621896065
14890114,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,13231491,0,0,194567,1621896315
14890717,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,205606,13895510,0,1621897577
14891161,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9A2ce9ada32B88E7e1c2eCd156DbC20FF6e2F1B1,16346163,0,0,240241,1621898687
14891326,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,20729154,0,0,301161,1621899025
14891331,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,5616200,0,0,80929,1621899039
14892123,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,286486,19675821,0,1621901167
14892242,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,178386,12130666,0,1621901445
14892242,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,207984,14027999,0,1621901445
14892682,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,209878,14031368,0,1621902366
14894325,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,16342844,0,0,242818,1621906266
14894478,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,12606491,0,0,185612,1621906604
14894633,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,16562722,0,0,241653,1621907008
14895426,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,11538843,0,0,166889,1621908833
14895428,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,9198166,0,0,132184,1621908841
14895429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,0,220881,15249434,0,1621908845
14895448,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,13678229,0,0,197036,1621908921
14896461,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,11337121,0,0,162056,1621911707
14896555,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,9706075,0,0,137845,1621911914
14896703,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,10381061,0,0,146526,1621912229
14896703,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,20499050,0,0,286627,1621912229
14898367,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,146061,10415475,0,1621916053
14900753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,33990958,0,0,470459,1621921462
14900922,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,163187,11799087,0,1621921808
14901155,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,208124,14926569,0,1621922418
14901581,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,202102,14365763,0,1621923298
14901852,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,262957,18504097,0,1621923914
14901984,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,221011,15390885,0,1621924255
14902142,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,219760,15159729,0,1621924641
14902379,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,168106,11500757,0,1621925131
14903447,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,14235611,0,0,206664,1621927514
14905342,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,15352037,0,0,220838,1621931559
14906071,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,8842229,0,0,126248,1621933065
14907164,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,11454398,0,0,162527,1621935453
14907967,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,13638275,0,0,192033,1621937125
14908224,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,11539502,0,0,161237,1621937661
14908232,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,9496104,0,0,131839,1621937693
14908732,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4799547A285806F799765c3a9D76CEd8C74bb882,1078233,0,0,14921,1621938831
14908781,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,12031024,0,0,165839,1621938933
14908781,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,7665717,0,0,105039,1621938933
14909005,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,39368769,0,0,531901,1621939400
14909214,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,137794,10226883,0,1621939830
14909405,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,207453,15279631,0,1621940224
14909644,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,202928,14811620,0,1621940719
14911937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,16040507,0,0,218373,1621945672
