block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17537984,0x4e7fd6d1cEB4cC97aA2022013bf09C212e80dC33,0x528b0B602888931d8307D36D50B1876Af8DC94Fa,840590753,0,0,2717644160094430973588,1627917091
17537988,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x528b0B602888931d8307D36D50B1876Af8DC94Fa,19982974,0,0,62803841415938386999,1627917099
17538056,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,19038003,0,0,59758424212585207341,1627917239
17538064,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x528b0B602888931d8307D36D50B1876Af8DC94Fa,16559390,0,0,51918497115444353867,1627917255
17538120,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x528b0B602888931d8307D36D50B1876Af8DC94Fa,43139415,0,0,134994180114357214107,1627917371
17538126,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x528b0B602888931d8307D36D50B1876Af8DC94Fa,9383306,0,0,29312941784517954850,1627917383
17538140,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x528b0B602888931d8307D36D50B1876Af8DC94Fa,12501193,0,0,39025495739392542161,1627917411
17538154,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x528b0B602888931d8307D36D50B1876Af8DC94Fa,12513191,0,0,39031450441495419580,1627917439
17538180,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x528b0B602888931d8307D36D50B1876Af8DC94Fa,13779140,0,0,42943818754637755525,1627917495
17539900,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,21794566,0,0,67846770982329582657,1627921411
17540046,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x528b0B602888931d8307D36D50B1876Af8DC94Fa,20227059,0,0,62881950449918902585,1627921727
17540185,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x528b0B602888931d8307D36D50B1876Af8DC94Fa,16730271,0,0,51949294044246800305,1627922013
17542212,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,28760699,0,0,89177150885918543161,1627926444
17542212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19F626725C2f9bA5aeFfc8DcDa05A6a0cf9E9D0C,4519269,0,0,13998185748753929597,1627926444
17542295,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,24550047,0,0,75973732685037351234,1627926614
