block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22737008,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0xc3D5Fa2810BEAd91c1BDA3bF4660649948553C5d,0,60830,257770261611695138,0,1639977761
22776105,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,505519033037218455,0,0,116187,1640062490
22787443,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0xc3D5Fa2810BEAd91c1BDA3bF4660649948553C5d,0,55640,245989582211463496,0,1640087514
22815600,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0xc3D5Fa2810BEAd91c1BDA3bF4660649948553C5d,0,72797,307188406644310836,0,1640148827
22916066,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc3D5Fa2810BEAd91c1BDA3bF4660649948553C5d,0,96945,385290550897388936,0,1640371161
23128667,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x827ab2cbaFdb21Bb5F475e19d0c0e2197e693cdF,453835069148791722,0,0,112866,1640839128
23140853,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc3D5Fa2810BEAd91c1BDA3bF4660649948553C5d,0,108697,437100168160559080,0,1640866058
23485040,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,709277909705527684,0,0,174741,1641657341
23686191,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc3D5Fa2810BEAd91c1BDA3bF4660649948553C5d,0,116735,477066543542436575,0,1642111518
23810042,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc3D5Fa2810BEAd91c1BDA3bF4660649948553C5d,0,226741,866113421954442775,0,1642386703
24019407,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,1742436222825446370,0,0,436073,1642841052
24216216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,1051777223211552607,0,0,232293,1643266237
24224061,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc3D5Fa2810BEAd91c1BDA3bF4660649948553C5d,0,158924,725541076029272995,0,1643283697
24279610,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc3D5Fa2810BEAd91c1BDA3bF4660649948553C5d,0,92007,400102344074386688,0,1643405667
24353774,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc3D5Fa2810BEAd91c1BDA3bF4660649948553C5d,0,160717,666492148041573399,0,1643570272
24533491,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xEc1D52563d9374C89A51Fbf5484D702fd00C1C08,0,78859,312847338568110026,0,1643962979
24564226,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xc3D5Fa2810BEAd91c1BDA3bF4660649948553C5d,0,98783,379519231558929760,0,1644030728
24659088,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc3D5Fa2810BEAd91c1BDA3bF4660649948553C5d,0,108914,403291269788343860,0,1644243653
24664068,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xc3D5Fa2810BEAd91c1BDA3bF4660649948553C5d,0,137636,488255331542938685,0,1644254699
24827045,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,611622861731624786,0,0,170399,1644613374
24914362,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,353960382644312036,0,0,94157,1644805330
24983808,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc3D5Fa2810BEAd91c1BDA3bF4660649948553C5d,0,153244,566821184522539025,0,1644958144
25149501,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,762023902297431195,0,0,202966,1645350727
25282127,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,1483912379733352025,0,0,356756,1645680501
25326773,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xc3D5Fa2810BEAd91c1BDA3bF4660649948553C5d,0,246024,1038241129941804434,0,1645805243
26456520,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xc3D5Fa2810BEAd91c1BDA3bF4660649948553C5d,0,232467,898390190295846796,0,1648461675
27003298,0x87cD25BDE5C31a012f198EAF192355542240B274,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,888677182327322497,0,0,228732,1649669784
