block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18642460,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1966619733340,816641497042419,0,1630542395
18642972,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,3499379335927831,1412276535472749799,0,1630543707
18642972,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,637293123061195,248679458618670728,0,1630543707
18643917,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,110191855608363,42741073900207047,0,1630546426
18644078,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,460434020687730,177781892101372154,0,1630546756
18644589,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,85562881258811,32893703701672471,0,1630547810
18645027,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd257bEAd4eB70eAC8A7149efeEE96361b6E202C8,571274351407234603,0,0,1460893513322976,1630548842
18648709,0x484F20426f84836648D75f81fd3213694c38c4BF,0xd257bEAd4eB70eAC8A7149efeEE96361b6E202C8,680946926280133558,0,0,1697469490881461,1630556713
18648709,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,308208657752326073,0,0,753094223407091,1630556713
18648879,0x484F20426f84836648D75f81fd3213694c38c4BF,0xEAE495187472B8DB83cF9dC738ba3869FDe5b1D3,0,1744606300499010,704050908171279479,0,1630557064
18648884,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,659656629366873,261052160060486650,0,1630557075
18649444,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,122816485423096,48297046048814289,0,1630558366
18649965,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,412813036277047,161640246362911989,0,1630559446
18650489,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,195024989479040,75991778470282973,0,1630560526
18651068,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x41744fF8fb7581240b94FBb43f87BA9027e0f133,0,513338816743042,198894264531850985,0,1630561722
18651853,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,824560255929660,316093121671070451,0,1630563352
18653208,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,712607718516596,269868472321766748,0,1630566164
18656121,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,632420136581290,236976008025693508,0,1630572213
18656776,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,637775105462309,236615320541013544,0,1630573567
18659260,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,975338929463945,357335632011355118,0,1630578836
18660966,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,698971041281096,252781156667685876,0,1630582513
18662653,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,11878934916613549,3915352061978236761,0,1630586126
18662655,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,210359209817859453,0,0,689119664523615,1630586130
18662670,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,214358881000000008,0,0,695345860847250,1630586164
18664279,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,112235148295140,34535703421063150,0,1630589625
18665272,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,581315847823958,177997529772965219,0,1630592059
18666697,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,417724816941565120,0,0,1348644108460145,1630595465
18668263,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,127205989552021,39508059109792356,0,1630598980
18669721,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1871075800023335,572943887599991470,0,1630602184
18669721,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1210040770583733,362540084620353020,0,1630602184
18669742,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1072950917671615,316371246056681858,0,1630602226
18671050,0x484F20426f84836648D75f81fd3213694c38c4BF,0x9cE65ae286e74f1268D19aB9b25f102C25DbDCb4,0,4640335837819528,1323166304570876246,0,1630605057
18671053,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1249285051974710,344667397996760452,0,1630605063
18671055,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,958149007357282,261149420860095483,0,1630605067
18671075,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,134364241401872,36402629480242406,0,1630605107
18671078,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1960930230979133,525246498178467135,0,1630605113
18671079,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,3407099526649609,886580617735265309,0,1630605115
18671079,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8A4CEb4DffA238539C5d62Ce424980e8fdb21EBc,0,1707521858069673,432346887739672672,0,1630605115
18672512,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,378229166129409,94717048031405461,0,1630608242
18673404,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1051794987187369,261425160663572045,0,1630610080
18674124,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,656328054134309,161678954668465623,0,1630611697
18675008,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,453529210631294,111077070654664815,0,1630613522
18676109,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,196735584547523,48021121749141680,0,1630615920
18677099,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,1195662619794143,289754038671791673,0,1630617960
18679277,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1156393529142037,276856271643935012,0,1630622664
18680336,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,3699240922392748,864015420976269389,0,1630624978
18680337,0x484F20426f84836648D75f81fd3213694c38c4BF,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,3172503739173811,715753912183101984,0,1630624980
18680359,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6897818478185669,1481180970540903645,0,1630625024
18680392,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,9116696596941392,1813752873940330607,0,1630625094
18682695,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,354412803144224632,0,0,1832644896211772,1630630243
18686870,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3C30e4e69cB95e11E7C5398C98Ba862d3A17f3f7,0,818670647952020,158115936027293470,0,1630639750
18687327,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,344791851504105,66235259683657047,0,1630640894
18687449,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,895164172281565,170985891742940384,0,1630641210
18688856,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,275175026675167,52279425310984197,0,1630644255
18690297,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,260069519258474,49288615562493585,0,1630647501
18693516,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,779052759775299,146948036856271059,0,1630654762
18695729,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,0,2003141625544499,373095652535298606,0,1630659580
18695799,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd257bEAd4eB70eAC8A7149efeEE96361b6E202C8,277590857127566680,0,0,1484953982191336,1630659725
18695993,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1704458315055367,316414722704611160,0,1630660125
18696132,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,412704086257253,75882974110263235,0,1630660416
18697144,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,324263342398784495,0,0,1745273468919848,1630662695
18698132,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,5962913318223701,1084914521722843899,0,1630664992
18698154,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2385469046110932,421331079169036974,0,1630665036
18698623,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1815465887875183,315969046934222402,0,1630666130
18701171,0xd75308650d2F4E885051616b7D6122BC305eAc9C,0xd75308650d2F4E885051616b7D6122BC305eAc9C,0,14591429422539854,2470678029446556432,0,1630671878
18701720,0x484F20426f84836648D75f81fd3213694c38c4BF,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,4938543005006184736,0,0,28403288041491251,1630673164
18701865,0x484F20426f84836648D75f81fd3213694c38c4BF,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,2758086782128431410,0,0,14975631735773566,1630673462
18701865,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd257bEAd4eB70eAC8A7149efeEE96361b6E202C8,325800641362833898,0,0,1738133479493943,1630673462
18703002,0x9869FF7f6173da1Df484a71988Daa61C9342cFcd,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,6490137595526827477,0,0,33339586769209080,1630676270
18706002,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,677978859679660619,0,0,3346980507560228,1630682918
18706002,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,677564368383987747,0,0,3320395482766669,1630682918
18706664,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1706371107307972,346741189982712315,0,1630684412
18707045,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0,8628584291569714,1733288196754685298,0,1630685713
18707063,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,247066043295552,49139568525298060,0,1630685749
18708407,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,2272025087857203183,0,0,11216224917638147,1630688906
18709745,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,939004539783793280,0,0,4553981606733276,1630692182
18712765,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1529022475831739,314465762713296243,0,1630699737
18713926,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,240414160210248,49345759380967255,0,1630702647
18714035,0x7bE3ea6382fd87D73A93A790D1aB370723d2Fe04,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,2650703522292981974,0,0,12656616667455288,1630702869
18715045,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,3266488016127409,687346640163151184,0,1630705338
18716589,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,379749833583241018,0,0,1796904211088487,1630709034
18717823,0xa979701d40C3d4851C49212CCA281de3cace49Ba,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,4625640869140625408,0,0,21309346168398822,1630711834
18718243,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,20299682911905238,4385773610379452064,0,1630712830
18718245,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1947759204517643,410105217026539551,0,1630712834
18719113,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,23736000000000000,4855051629773850603,0,1630714882
18719431,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,484702519084749,96469219895484867,0,1630715666
18721278,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1609134350341274,319518653562795926,0,1630719987
18721476,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,374725780373127,74243720316344691,0,1630720401
18723113,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,297378302637052,58875084987498794,0,1630723904
18723586,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2121722643477426,418936552153150664,0,1630725138
18724287,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,45132253259000,8890020931007763,0,1630726726
18728130,0x33bb2dAC6dC2480b3E90fAc83cF772a23aC2636b,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,2902944693030684742,0,0,14415911783979996,1630735303
18730076,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2459741137783897,498990845195070004,0,1630739706
18731025,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1557632620933595,314564984946792432,0,1630742048
18731803,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2142135369765284,430819042193204254,0,1630743780
18732067,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2008980768896825,402170834093046607,0,1630744452
18732241,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,2338121082366195,465799655601477888,0,1630744813
18732535,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1441294128803255,285929782407852887,0,1630745417
18733104,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2749870956438841,543002978412636432,0,1630746847
18733733,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2779161782883984,545441311669063474,0,1630748277
18734033,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,2823131064211614,550658874899253579,0,1630748897
18734371,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,3277540559972542,635021545556012400,0,1630749723
18734797,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2393983433002797,460958594522537541,0,1630750603
18735587,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7241732220692212,1379835990988355461,0,1630752373
18735858,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,1334926468692031,252020303732269726,0,1630753033
18736011,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0,6436279551242618,1205722453306179959,0,1630753377
18736226,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2050155689622296,380823327268410031,0,1630753947
18736524,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2794855601836772,516665277076520749,0,1630754563
18737276,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,3356116021412463,616658068046476972,0,1630756239
18737451,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,3285524119661888,599745509172221510,0,1630756730
18740802,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,311602896093839,56679214832480051,0,1630764559
18741456,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,3574685090831614,647747990265195622,0,1630766163
18743891,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,3905462667329262,702521949432536413,0,1630772322
18745469,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,506877406142771456,0,0,2803979236273174,1630776386
18746074,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,190130084371439602,0,0,1047807578609693,1630777946
18746075,0x484F20426f84836648D75f81fd3213694c38c4BF,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,2680593258349597856,0,0,14546993217764447,1630777950
