block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17378957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23858175197961424931495,0,0,3255183581311387524,1627530656
17378957,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,38100140853459186,373276118412716073005,0,1627530656
17379051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111111000000000000000000,0,0,5123289650546831155,1627530848
17379051,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x6CFfF6f3890a65436A29a09cBfd7f749443a6DC0,0,34332275390625000,1624752295814555951706,0,1627530848
17379155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000000000,0,0,3553906477266893711,1627531064
17379155,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x6CFfF6f3890a65436A29a09cBfd7f749443a6DC0,0,8880615234375000,14655040392754848138266,0,1627531064
17379214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6dc101e4C43728eb5C68ea5bD811D8799638CC49,0,5000000000000000000,1035667821238719694207220,0,1627531186
17379214,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,15167538910059800467730,0,0,521948743059972014,1627531186
17379272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000000000000000000,0,0,2840224679036306943,1627531306
17379274,0x91CF5e057AA74CFa096c7a7ff26af81484f36D3C,0x6CFfF6f3890a65436A29a09cBfd7f749443a6DC0,0,19012451171875000,2911440341402484517437,0,1627531310
17384761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6c1e4d01003f6eF933baafEA7365b7924b8b1bBc,0,999000000000000000,107020010636666935536856,0,1627545721
17384825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6c1e4d01003f6eF933baafEA7365b7924b8b1bBc,0,999000000000000000,58246859210057364742963,0,1627545881
17384842,0xA1D9e2Df30A3406871da1587E9F390d37673BcBD,0xA1D9e2Df30A3406871da1587E9F390d37673BcBD,2399383669893036325329,0,0,52357010303192197,1627545941
17384933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6c1e4d01003f6eF933baafEA7365b7924b8b1bBc,0,999000000000000000,37442965497173883105864,0,1627546233
17384933,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,550172949731097151261,0,0,17898461049171824,1627546233
17384947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3a3a646d8998af7E8a7D62F28a293E0B932D6dcE,0,999000000000000000,25789095714089898478748,0,1627546261
17384947,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xB757C05E415eD00C923DA9908987EAAD9C279135,377308436881541128568,0,0,17214921412659511,1627546261
17385032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3a3a646d8998af7E8a7D62F28a293E0B932D6dcE,0,999000000000000000,18841209058799465559191,0,1627546439
17385032,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xB757C05E415eD00C923DA9908987EAAD9C279135,276879119264249960430,0,0,16870907973949891,1627546439
17385119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6c1e4d01003f6eF933baafEA7365b7924b8b1bBc,0,999000000000000000,14367409679800630015699,0,1627546617
17385120,0x1045E66149da028a0F625624a878C6B0765712Ee,0x1045E66149da028a0F625624a878C6B0765712Ee,211064831479430213827,0,0,16558412861408583,1627546619
17385163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6c1e4d01003f6eF933baafEA7365b7924b8b1bBc,0,999000000000000000,11317682760479376497562,0,1627546709
17385163,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,166853923228535767376,0,0,16382274132390527,1627546709
17385381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6c1e4d01003f6eF933baafEA7365b7924b8b1bBc,0,999000000000000000,9145833355758951292581,0,1627547293
17386109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3a3a646d8998af7E8a7D62F28a293E0B932D6dcE,0,499500000000000000,3935234799173007722706,0,1627549049
17386109,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,191983952826322999764,0,0,25344473689486466,1627549049
17386173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3a3a646d8998af7E8a7D62F28a293E0B932D6dcE,0,399600000000000000,2907815480995404975831,0,1627549181
17386228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3a3a646d8998af7E8a7D62F28a293E0B932D6dcE,0,349650000000000000,2378217663624828013321,0,1627549295
17387403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39960000000000000000000,0,0,3948359563594326868,1627552254
17387459,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,89456261834404960,1358223615088973347299,0,1627552480
17387462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0C2c06ad6Ca9b3235d0E0f743589378749eAf1b4,0,999000000000000000,13252978465020630065019,0,1627552486
17387464,0x91CF5e057AA74CFa096c7a7ff26af81484f36D3C,0x91CF5e057AA74CFa096c7a7ff26af81484f36D3C,2861578779037488671820,0,0,235934203987061865,1627552490
17387601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0C2c06ad6Ca9b3235d0E0f743589378749eAf1b4,0,1598400000000000000,16644554557567416202238,0,1627552772
17387706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6c1e4d01003f6eF933baafEA7365b7924b8b1bBc,0,479520000000000000,4000324107368210688937,0,1627552986
17387707,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,71437017496285943,564735394675078097251,0,1627552988
17389159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6A5f14E94eE6c43Af2C94E61E094Aa455184E85f,0,89910000000000000,699973997365936731649,0,1627556529
17390047,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x2F7448B62134e52C2f46454d0089Ae21B5248805,0,1000000000000000000,7055867681060805650725,0,1627558617
17390047,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,1592505843233937283767,0,0,240417617301096430,1627558617
17397068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x923C12C812EeD201056186860D8f467f75B795CE,0,82388410089758793,550000000000000000000,0,1627576498
17403227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,699300000000000000000,0,0,103928172900001602,1627591357
17410561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6c1e4d01003f6eF933baafEA7365b7924b8b1bBc,0,49950000000000000,335680837336141744920,0,1627609198
17421077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6A5f14E94eE6c43Af2C94E61E094Aa455184E85f,0,59940000000000000,398957956092291383426,0,1627635248
17457305,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x6CFfF6f3890a65436A29a09cBfd7f749443a6DC0,0,286712646484375008,1852127392966640861276,0,1627729782
17457316,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x6CFfF6f3890a65436A29a09cBfd7f749443a6DC0,0,428924560546875008,2608110184359249984146,0,1627729804
17457324,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x6CFfF6f3890a65436A29a09cBfd7f749443a6DC0,0,428802490234374976,2430073050851593055860,0,1627729820
17457333,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,428202543000000000,2267224648280259738514,0,1627729838
17474955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1198800000000000000000,0,0,228622427315680939,1627771925
17476268,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,853191165575517018129,0,0,157874880977847221,1627774633
17476358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3996000000000000000000,0,0,690379403984009306,1627774821
17493591,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,49562500000000000,300439297551627499132,0,1627815123
17493797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4588865732245823365,20054389276637722907454,0,1627815623
17493797,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1531789367775490020005,0,0,468074647200568457,1627815623
17497382,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,1023743916662779703468,0,0,298348575109132210,1627823639
17497452,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,1435085921316104907766,0,0,400080720972579516,1627823783
17497751,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,2050112274520809627109,0,0,537622457707804576,1627824401
17498709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3996000000000000000000,0,0,946924714335925069,1627826505
17498748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3996000000000000000000,0,0,833480482018874421,1627826583
17498778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1198800000000000000000,0,0,230903887929945506,1627826647
17498823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1198800000000000000000,0,0,222894320330625111,1627826741
17499234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5994000000000000000000,0,0,1007849653049217089,1627827587
17499635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6c1e4d01003f6eF933baafEA7365b7924b8b1bBc,0,99900000000000000,636420650662843155190,0,1627828413
17499675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6c1e4d01003f6eF933baafEA7365b7924b8b1bBc,0,99900000000000000,625696720575608773497,0,1627828497
17501518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3a3a646d8998af7E8a7D62F28a293E0B932D6dcE,0,99900000000000000,615241710565002358459,0,1627832564
17501569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3a3a646d8998af7E8a7D62F28a293E0B932D6dcE,0,99900000000000000,605046701528547172686,0,1627832671
17509822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,5162473948776551285,21721269826272683321206,0,1627850201
17509822,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,1597394042377660426003,0,0,522805154108267195,1627850201
17513506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3396600000000000000000,0,0,1012360110020607671,1627858313
17513530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599400000000000000000,0,0,166000051104289929,1627858361
17513541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5994000000000000000000,0,0,1485018270573716092,1627858387
17513558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5994000000000000000000,0,0,1225036625011230088,1627858421
17514714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1998000000000000000000,0,0,362012538230013033,1627861106
17515542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1998000000000000000000,0,0,342056545456774844,1627862945
17558155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5350E29F84D14DE54bc24FEcc651e2D071C8bc94,0,99900000000000000,591623047348009509254,0,1627961913
17558239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5350E29F84D14DE54bc24FEcc651e2D071C8bc94,0,99900000000000000,582016493949300920218,0,1627962085
17560209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50Be3bC4DCbCbdcedB301207a1BF2E3dB1362eA5,0,99900000000000000,572642151034147242065,0,1627966405
17561274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5350E29F84D14DE54bc24FEcc651e2D071C8bc94,0,99900000000000000,563492592606245725250,0,1627968600
17564911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93aBB54ac3AE7f7A4171E773b4e6FC5FCCfd892B,0,199800000000000000,1100413166795202660397,0,1627976377
17565148,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,627302437902146480075,0,0,113993804963013711,1627976867
17570551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999000000000000000000,0,0,177364802054073436,1627988653
17570573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999000000000000000000,0,0,172422786367199621,1627988701
17573211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07fbac2B08a4719483EB730360Fb352c04aAcdc5,0,199800000000000000,1148252950867585709378,0,1627994710
17573984,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1429024410888133738678,0,0,246226661038777637,1627996506
17602753,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,1444814314384637150819,0,0,239204773117671665,1628059729
17604884,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,340232130197934248136,0,0,54964989834912884,1628064598
17604900,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,1025395748512365552867,0,0,162632173487816369,1628064630
17604915,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,1024542589240290722270,0,0,158103930615933440,1628064660
17604998,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,1024340823380396626989,0,0,153858680248378377,1628064834
17605012,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1024189078852193880449,0,0,149789439645910882,1628064862
17605040,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x5bcb66A3C81892a98907BAC60764645530C75d42,1024426605192686354085,0,0,145934332394458045,1628064918
17606545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6c1e4d01003f6eF933baafEA7365b7924b8b1bBc,0,299700000000000000,2063287269555670668613,0,1628068409
17606566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6c1e4d01003f6eF933baafEA7365b7924b8b1bBc,0,199800000000000000,1316418349441925773860,0,1628068451
17607982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6c1e4d01003f6eF933baafEA7365b7924b8b1bBc,0,599400000000000000,3691310456676167394128,0,1628071627
17608715,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x6CFfF6f3890a65436A29a09cBfd7f749443a6DC0,0,217010498046875008,1248694829871501321276,0,1628073269
17609757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2997000000000000000000,0,0,505495864741594355,1628075417
17610801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46A5dAcaC5c32B9bB60f824C779B617A2c803135,0,1198800000000000000,6694244211191392648201,0,1628077569
17610801,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,328017264640497961610,0,0,63947247780603891,1628077569
17611178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3596400000000000000000,0,0,662303475889608173,1628078475
17611922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2997000000000000000000,0,0,502601430811238868,1628080139
17616765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000000,0,0,158734039740704375,1628091019
17634343,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0x6CFfF6f3890a65436A29a09cBfd7f749443a6DC0,0,559112548828124992,3387778516207271195800,0,1628134245
17634393,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,517439762000000000,2872127549234946397204,0,1628134349
17634470,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,518874676000000000,2656471186579354087394,0,1628134507
17634520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2997000000000000000000,0,0,579143609482063701,1628134611
17634538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3596400000000000000000,0,0,631751706676906765,1628134647
17634781,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4025414917776108,23961546810912618364,0,1628135277
17634781,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x6CFfF6f3890a65436A29a09cBfd7f749443a6DC0,0,521820068359374976,2977350849089035436177,0,1628135277
17635649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2997000000000000000000,0,0,522104724951363173,1628137325
17640461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD23Bfaa029a0a97A7eF002f0aF73765cD0EE6359,0,39960000000000000,237076487836692210237,0,1628149961
17641188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3a3a646d8998af7E8a7D62F28a293E0B932D6dcE,0,349650000000000000,2009987540888495389801,0,1628151607
17643130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3596400000000000000000,0,0,608625714822543021,1628156487
17643760,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6CFfF6f3890a65436A29a09cBfd7f749443a6DC0,0,261598133100618173,1580704982444046723625,0,1628158427
17643760,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,414737492858169,2452070219206234368,0,1628158427
17645944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9f003e823e52117eC2aAD6D1c6AD284Bd88746C,0,599400000000000000,3377796066928077950637,0,1628163699
17645989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9f003e823e52117eC2aAD6D1c6AD284Bd88746C,0,499500000000000000,2581905521768189747091,0,1628163793
17646075,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,184248217780932624906,0,0,36716092935248368,1628163969
17646522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6A5f14E94eE6c43Af2C94E61E094Aa455184E85f,0,19980000000000000,99789896538827312824,0,1628165373
17648189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2997000000000000000000,0,0,571590919626181374,1628169481
17648219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3596400000000000000000,0,0,623924136775513772,1628169601
17651755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcbDC02308732D4bd90774cD449437df6276fBDa9,0,1198800000000000000,6573423135735263963310,0,1628178606
17651755,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,345765349720777152242,0,0,68558296829204271,1628178606
17659171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539460000000000000000,0,0,105556791785316959,1628198295
17661007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2997000000000000000000,0,0,556939203999832387,1628204644
17661544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3596400000000000000000,0,0,608672283612585727,1628205805
17664349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe296486B8fd09838f332D74a9CD87e581a6cfaeb,0,567591863075380768,3345501463376174028853,0,1628214674
17665763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3596400000000000000000,0,0,604617912559980381,1628218180
17666672,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x6CFfF6f3890a65436A29a09cBfd7f749443a6DC0,0,233673095703124992,1424233637680339219359,0,1628220494
17666710,0xf045a0d540f5Ce82C0090E08740204878B29C673,0x6CFfF6f3890a65436A29a09cBfd7f749443a6DC0,0,265533447265624992,1553220702646310691526,0,1628220574
17666761,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x6CFfF6f3890a65436A29a09cBfd7f749443a6DC0,0,265655517578124992,1488714827968763058760,0,1628220680
17666848,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x6CFfF6f3890a65436A29a09cBfd7f749443a6DC0,0,265228271484375008,1425255849170474969164,0,1628220858
17666944,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0x6CFfF6f3890a65436A29a09cBfd7f749443a6DC0,0,265899658203124992,1371318639273659541076,0,1628221058
17666970,0xF9c4a799627353600905dAB119287A3Fa1dA4C1F,0x6CFfF6f3890a65436A29a09cBfd7f749443a6DC0,0,266082763671875008,1318004791716716125990,0,1628221110
17667038,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x6CFfF6f3890a65436A29a09cBfd7f749443a6DC0,0,266143798828124992,1267171410554325059330,0,1628221250
17667074,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6CFfF6f3890a65436A29a09cBfd7f749443a6DC0,0,259327210339604918,1188308241996929606962,0,1628221326
17667116,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,6567730397463916,29522255790893267421,0,1628221410
17667117,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6CFfF6f3890a65436A29a09cBfd7f749443a6DC0,0,262448802719727968,1157480701279775136959,0,1628221412
