block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21998091,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4c44ba45e4b1536f5FaC0fF06182EA3799C3CD40,0,357903533750298320,274992474660951,0,1638329604
22000323,0x484F20426f84836648D75f81fd3213694c38c4BF,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,601839994907556,0,0,772577259969403656,1638334568
22000323,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x94dFd065b57F2a857A693E40f399C51D6b76C739,30391935230965,0,0,38425556650768813,1638334568
22000327,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,523905308831121368,408175324155902,0,1638334576
22014258,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x94dFd065b57F2a857A693E40f399C51D6b76C739,316706065208671,0,0,404971092641982155,1638365443
22014289,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x94dFd065b57F2a857A693E40f399C51D6b76C739,302471582999737,0,0,381093439620591648,1638365509
22017746,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,339686782731392,0,0,421520913246324472,1638373432
22019286,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,384042715034495477,307862860544163,0,1638376909
22023938,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x94dFd065b57F2a857A693E40f399C51D6b76C739,501175514644911,0,0,618664005697380574,1638388775
22029890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,0,129516964286852422,105271545989845,0,1638403793
22030987,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,273631900659411941,220707332719313,0,1638406326
22034987,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,278328975128320447,222156314925254,0,1638414989
22043380,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9423671fcDd9D8665aCb6F98462A879258E4dd48,0,405078457761477405,319185854191972,0,1638434519
22044311,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x94dFd065b57F2a857A693E40f399C51D6b76C739,1205539142218778,0,0,1489595165408068998,1638437209
22044844,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,1139704281885104198,923041188436401,0,1638438399
22045354,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,417766949377475352,328478950810588,0,1638439873
22053018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,242739349632090,0,0,307510958905942118,1638457174
22059306,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,80107968234733,0,0,100705495809957779,1638470441
22068659,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,161640637713849484,127664837393683,0,1638491098
22070996,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,479362822530741784,374085335695556,0,1638496184
22079823,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x94dFd065b57F2a857A693E40f399C51D6b76C739,478366585203950,0,0,607845094221288214,1638515346
22079830,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xBC5F68921d98e516732D03362D6e1090461A9458,0,312084434604887855,245502717177298,0,1638515360
22079988,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6CDFBD1Bf19B03959CAF9A1c6C308c84E9944df0,0,403151198807979947,312923606617313,0,1638515790
22080133,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x94dFd065b57F2a857A693E40f399C51D6b76C739,558499280941429,0,0,711092107660084547,1638516114
22080135,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xEAE495187472B8DB83cF9dC738ba3869FDe5b1D3,0,1295530830151560544,1000649319683256,0,1638516118
22080311,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x94dFd065b57F2a857A693E40f399C51D6b76C739,293220985998449,0,0,383848792776184014,1638516478
22080395,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x94dFd065b57F2a857A693E40f399C51D6b76C739,478706161391785,0,0,615117279871189929,1638516654
22080407,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd0f071c3617c1f38d2B1D56E5346bA3F89922058,0,536226342940942008,415445059151601,0,1638516678
22080507,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x94dFd065b57F2a857A693E40f399C51D6b76C739,358339091937955,0,0,460401411779395239,1638516882
22080535,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,751114180283937016,578020801524705,0,1638516942
22080613,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x94dFd065b57F2a857A693E40f399C51D6b76C739,587118511618214,0,0,758263910926945058,1638517102
22080642,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,748481292973877680,576224231576104,0,1638517164
22080707,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,544313491577463,0,0,703389297551766517,1638517298
22080736,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,586941604719159719,452486392536756,0,1638517356
22080839,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x94dFd065b57F2a857A693E40f399C51D6b76C739,417500092660969,0,0,538800070439955613,1638517602
22080865,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7B2dD4bab4487a303F716070B192543eA171d3B2,0,640671261574763316,492565724728271,0,1638517758
22080984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,55067548228595,0,0,71953869048251346,1638518124
22081128,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x94dFd065b57F2a857A693E40f399C51D6b76C739,537823218144759,0,0,692805761259183136,1638518420
22081134,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xe6B34A361dB84799237211F66edA5Ef1c00fe0A1,0,615085012939058700,475346723906468,0,1638518432
22081427,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x94dFd065b57F2a857A693E40f399C51D6b76C739,592836899188705,0,0,760439474939157180,1638519038
22081432,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,507081402902957352,394833671850795,0,1638519048
22089816,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x94dFd065b57F2a857A693E40f399C51D6b76C739,375512335255414,0,0,479625436541338664,1638539600
22089820,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,374435376082484359,291985851352573,0,1638539608
22096055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0102B6EBEA22FA1725A8C0678414C279621CFF46,319954523089831,0,0,407589430680971271,1638553266
22097419,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,382751539276134,0,0,479502297494207217,1638556450
22107467,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,499578594410366302,396260204405430,0,1638579590
22115774,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,309277293815343765,241610541451641,0,1638599254
22119993,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,4401566457865795810,3159503281465738,0,1638608953
22120000,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,706257164623904,0,0,1039468667740969959,1638608971
22121712,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,3598484712192528,0,0,4765039021858077087,1638612956
22121714,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,915283053686475060,737186880598496,0,1638612960
22121720,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,1102585457896520620,854981416384365,0,1638612972
22122618,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4194660897895398424,2957814856349029,0,1638614952
22122623,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,636790000000000,0,0,951460891490142138,1638614962
22132448,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x94dFd065b57F2a857A693E40f399C51D6b76C739,169555625295811,0,0,248117631612897625,1638637622
22136369,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,270333098859827687,183564090926283,0,1638645921
22139382,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x94dFd065b57F2a857A693E40f399C51D6b76C739,976738186867395,0,0,1401494787840356295,1638652264
22139383,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x94dFd065b57F2a857A693E40f399C51D6b76C739,149288694485508,0,0,208185597273912964,1638652266
22139385,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,290853636019366246,207019748224720,0,1638652270
22140731,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,285941466732842758,201443100689960,0,1638655185
22145454,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x44b82c02F404Ed004201FB23602cC0667B1D011e,0,515658671230883789,358165233302855,0,1638665219
22152514,0x484F20426f84836648D75f81fd3213694c38c4BF,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,909807112584571,0,0,1284262072954334978,1638680429
22152522,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,852885777368808238,605247999731097,0,1638680445
22163003,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,966868410859693,0,0,1342373255603886432,1638704402
22163478,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xCA496675992AA6eBF018aDd68ddb82354ab14E9E,0,815209944016117673,589223595972072,0,1638705776
22171231,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,443164248703107628,313167475198627,0,1638724152
22177520,0xa7b1C3f9c7B3DE4eDFD698b5AE170eeA30E7f52d,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,708994538646467175,490920579426074,0,1638738985
22193665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,0,11999999972089132,8204044185471,0,1638775818
22207244,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,236103684801379,0,0,341297044590798766,1638807688
22208837,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,775560939002872,0,0,1092908426484757515,1638811370
22208948,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,256406087138144046,183583609805093,0,1638811795
22213602,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,4031414172473901355,2680436115535363,0,1638821996
22213764,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,357584298739482,0,0,567720486438707789,1638822332
22216861,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,484104978117990,0,0,751647031565697530,1638829367
22224517,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x94dFd065b57F2a857A693E40f399C51D6b76C739,360748312231115,0,0,547832859595707854,1638847105
22224577,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,993556243576161281,645479419987078,0,1638847229
22225081,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x94dFd065b57F2a857A693E40f399C51D6b76C739,1000000000000000,0,0,1516255540453071852,1638848393
22225196,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1864356844923445269,1215258407248516,0,1638848631
22226028,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,237025924103022,0,0,370831945486468861,1638850605
22226173,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x94dFd065b57F2a857A693E40f399C51D6b76C739,753346586270433,0,0,1148456349774180642,1638850903
22226174,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x94dFd065b57F2a857A693E40f399C51D6b76C739,42444975267270,0,0,63374018575996286,1638850905
22226399,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,927242228132677191,608255588987781,0,1638851452
22226585,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,864718300043236,0,0,1301814443428499390,1638851836
22226592,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,262420408917357333,176401366412612,0,1638851850
22229812,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2f2B63184466A7b638c2171ff8362F4eaCC69b5B,0,696052664330223449,460229740501948,0,1638859024
22241492,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x18D852fbd5535BEA7f3d4b6910C8250C8Ba89014,0,86629533609743780,56513092890611,0,1638884047
22243441,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,474827369826838,0,0,715713316387362348,1638888198
22261462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,0,18382352941176470,12269134919446,0,1638928157
22264841,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,612537467556419025,404428403494644,0,1638935943
22267624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,11402416349135,0,0,17343173431734318,1638942577
22267883,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,385904218776628,0,0,580949673543966562,1638943495
22269685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,24958843113153,0,0,37174721189591078,1638948370
22270419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,27288877060161,0,0,40590405904059041,1638949886
22272776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,48812937020361,0,0,72463768115942028,1638956035
22282348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,22422224712941,0,0,33225162865367623,1638977363
22297867,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,437075591234134519,291163743798604,0,1639010339
22308670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,0,34310458822440269,22670930840270,0,1639034415
22332555,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,384340287283794,0,0,572817249112805161,1639086378
22342141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,11994343375335,0,0,17694008464006278,1639106872
22342353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,109554038391607,0,0,161111111111111111,1639107312
22345973,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd371326c793A30BE09d92F0c0bbb10f569cCc3ba,0,433195455403943644,291434029884885,0,1639115288
22348491,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,442121595491854813,292973282489156,0,1639121174
22356347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,30496743361436,0,0,46060091837461286,1639137659
22357785,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,266964185424698,0,0,400112180343225169,1639140883
22365401,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x94dFd065b57F2a857A693E40f399C51D6b76C739,364589049685128,0,0,537606947809829004,1639157302
22371668,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,533828759759724516,359901487207044,0,1639171085
22372731,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,631041087134130,0,0,924048616660428142,1639173361
22376165,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x94dFd065b57F2a857A693E40f399C51D6b76C739,1000000000000000,0,0,1405207285200084727,1639180957
22376167,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,322850213751173557,232831019705293,0,1639180961
22376316,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,585726612254014232,415611541984866,0,1639181267
22382664,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,0,281017313241530024,196350865859072,0,1639194878
22392149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,0,72144822287096462,50094816265659,0,1639215353
22396560,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd371326c793A30BE09d92F0c0bbb10f569cCc3ba,0,318863991316127458,219893119296919,0,1639225326
22407322,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x94dFd065b57F2a857A693E40f399C51D6b76C739,372596548575339,0,0,535012660161183196,1639249681
22419610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,0,51721031084535324,36111277237460,0,1639276569
22419702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,4956906939042,0,0,7062666119459879,1639276757
22425215,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,385842761769212945,267393881839702,0,1639288897
22436651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,63893195285571,0,0,92120183674922571,1639313421
22466817,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,557679317278636973,381373946652090,0,1639379052
22469722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,0,992063492063492,671825463898,0,1639385300
22471129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,0,961538461538461,651131772768,0,1639388202
22471247,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,1398480925200699,0,0,1981915324375069650,1639388574
22471249,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1276631135190269220,906720090181286,0,1639388578
22471249,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,165261851316457261,114399547540138,0,1639388578
22473829,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,666520279615056254,454728499825603,0,1639394282
22473829,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,261325459042471877,175425956153502,0,1639394282
22474012,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,1029199338037186512,675764532607034,0,1639394660
22474013,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,130064775801101366,83719945416718,0,1639394662
22474216,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x94dFd065b57F2a857A693E40f399C51D6b76C739,0,428435544757701276,273185771166095,0,1639395080
22474266,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,697262441659370823,436279974468227,0,1639395184
22474392,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,400641568774411137,246134990488714,0,1639395494
22474456,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,156194546520133340,95077533405231,0,1639395708
22474513,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,644763385159432493,387355304885969,0,1639395826
22474655,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,1280716710721253185,745771495542975,0,1639396118
22474811,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x94dFd065b57F2a857A693E40f399C51D6b76C739,0,480069625735839208,271742878572382,0,1639396438
22488503,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,272034148864839,0,0,477722940601306199,1639430769
22510833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,0,1008064516129032,574955275766,0,1639479068
22529512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,51885754679538,0,0,90296760228076960,1639521214
