block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19793909,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,19601728541775774682,1012367095892266758,0,1633259775
19793913,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,12907729778999961684,661429337553885106,0,1633259783
19793918,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0,14571278393974693599,741757354681836505,0,1633259793
19793926,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0,94934230693583587822,4708791440607254743,0,1633259835
19794071,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,680000000000000000,0,0,13892468089826917258,1633260247
19794108,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,756125756192024320,0,0,15341594164815690958,1633260321
19794160,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,611590904484145495,0,0,12328045006095761225,1633260429
19794275,0x484F20426f84836648D75f81fd3213694c38c4BF,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,773102249838693344,0,0,15481143602395048330,1633260667
19794280,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,405221083580726307,0,0,8069055369292359110,1633260677
19794423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4e30E9d49ca8198Ba38451bb3F9D90Dcf9c85913,1398600000000000000,0,0,27613399630792825398,1633261083
19794454,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,684356689453124992,0,0,13379399778091254321,1633261165
19794686,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0,42897442512336938113,2165811101804851095,0,1633261778
19794742,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,19897984028153112954,989669110738449799,0,1633261897
19795399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBaa478F57B295C51CBeCBE98506855469D8e9682,2157840000000000000,0,0,42888770910869811037,1633263391
19795402,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,17867311750835322573,898934466921716057,0,1633263397
19795967,0xc899aB716F2a04241D60C751141C455745DDeF8B,0xc899aB716F2a04241D60C751141C455745DDeF8B,0,24876066491253901176,1238895021030721303,0,1633264698
19796695,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0,17966502676278865666,885741011330204031,0,1633266250
19797886,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,10474255851777836574,512921505001353114,0,1633268929
19798106,0x484F20426f84836648D75f81fd3213694c38c4BF,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,87054842540859356075,4167353462237978344,0,1633269385
19798263,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,410000000000000000,0,0,8670632234628763778,1633269822
19799768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0DFa3050406D953d2126dbe2B4EC611124B2e370,1000000000000000000,0,0,21002937558355026831,1633273200
19800097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4A23DBE8D2ba44D0Aac32c750Caf6A54eA611F1,0,41792133559761947338,1968524982276374563,0,1633273878
19800097,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,1004180908203124992,0,0,21292161279878766277,1633273878
19800710,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0,43011719288419533467,2006426295670212039,0,1633275294
19800727,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,81365479086886020232,3689645205243470604,0,1633275328
19800749,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,65373893910006027346,2868233557767689424,0,1633275372
19800782,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0,91458366436356819077,3876250297441980183,0,1633275442
19800812,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0,70211537857415180221,2872985459729472400,0,1633275502
19800847,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,85626440439534940022,3389247282073579495,0,1633275576
19800850,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,772130790381771776,0,0,19663921764183277144,1633275582
19800865,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,558627393247602048,0,0,14125470483849055050,1633275612
19800916,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,411590104339555085,0,0,10353655971123487534,1633275718
19800929,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,538443998572807872,0,0,13476331853551169756,1633275744
19800930,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0,61238788663554260771,2407857595743536764,0,1633275746
19800931,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,10008801145071109540,387667755501175884,0,1633275748
19800931,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,645334601077959519,0,0,16538725891551122888,1633275748
19800939,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,345227121439310016,0,0,8800483989514179123,1633275764
19800947,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,58102888866039894531,2242475534942090978,0,1633275780
19801010,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,1365275788607170666,0,0,35331172007199273165,1633275910
19801024,0x484F20426f84836648D75f81fd3213694c38c4BF,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,933661526918956017,0,0,23863647122686110687,1633275942
19801032,0x484F20426f84836648D75f81fd3213694c38c4BF,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,999926863832290987,0,0,25293692569639242492,1633275958
19801055,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,691131591796875008,0,0,17325353155751112191,1633276004
19801056,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,273155835164088646,0,0,6812426013027692964,1633276006
19801084,0x484F20426f84836648D75f81fd3213694c38c4BF,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,1774975539955157355,0,0,43791135319164493101,1633276062
19801098,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,3422149658203125248,0,0,82163760455307715428,1633276094
19801110,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,4543979835435882984,0,0,104712934576794421250,1633276118
19801133,0x484F20426f84836648D75f81fd3213694c38c4BF,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,884803306878448386,0,0,19832998439328400082,1633276164
19801190,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,14636110741239297240,649815180417059249,0,1633276282
19801208,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,0,6261566772407293512,276702787475049561,0,1633276318
19801247,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,7296466481196246360,321460707828228088,0,1633276400
19801414,0x484F20426f84836648D75f81fd3213694c38c4BF,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,2159609876404294472,0,0,48278036976747236947,1633276760
19801428,0x484F20426f84836648D75f81fd3213694c38c4BF,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,1949811102480192505,0,0,42700745481785343744,1633276816
19801444,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0,38164821341629953397,1734121627688150380,0,1633276880
19801483,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,1859730043973144832,0,0,40660868738590060608,1633277016
19801509,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,984973267580761165,0,0,21233416009579215920,1633277068
19801540,0xB456Be1Ed4f15f0F60F1be698d341e311723B0ee,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,725384318390501248,0,0,15506064909718727992,1633277134
19801579,0x484F20426f84836648D75f81fd3213694c38c4BF,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,2166294699548065827,0,0,45657627855412006473,1633277212
19801595,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0,33028027975319767711,1562300690566260290,0,1633277244
19801611,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,1053648380041908736,0,0,22197108399082367809,1633277280
19801652,0x484F20426f84836648D75f81fd3213694c38c4BF,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,2243330290960339229,0,0,46510037310305266295,1633277362
19801666,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,3647496330000000000,0,0,73514461468170846614,1633277394
19801680,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,4512908935546874880,0,0,87517886586760479161,1633277422
19801715,0xB456Be1Ed4f15f0F60F1be698d341e311723B0ee,0xB456Be1Ed4f15f0F60F1be698d341e311723B0ee,0,12764257425514997250,666181160539877497,0,1633277492
19801724,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,96145543925608466039,4888557949683341350,0,1633277510
19801745,0xB456Be1Ed4f15f0F60F1be698d341e311723B0ee,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,628272074520939296,0,0,12531957482989408411,1633277556
19801771,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,3647496330000000000,0,0,71307008855070244699,1633277608
19801801,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3032341488000000000,0,0,57460707949629820045,1633277672
19801810,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,20567869162218135944,1088702808832438599,0,1633277690
19801825,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,9641028806348343036,506566124527848365,0,1633277720
19801831,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,3562530517578124800,0,0,66460513751643700052,1633277732
19801839,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,67548258157529231612,3598544187684977204,0,1633277748
19801851,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,7271037836859180930,380305695417074659,0,1633277772
19801860,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3869834725000000000,0,0,72376820489112361394,1633277794
19801861,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,895430243255237422,0,0,16384537073449033169,1633277796
19801861,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,155246310251645665,0,0,2827138565741618666,1633277796
19801871,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,39446250225240829999,2133766927776700777,0,1633277816
19801922,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,7832533880477320771,418761102453995848,0,1633277922
19801953,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,11507900554750093461,612348834893240431,0,1633277984
19802016,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,57840064685304040116,3026249953926788630,0,1633278114
19802188,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,17508405605122716616,899447221182050037,0,1633278470
19802273,0x484F20426f84836648D75f81fd3213694c38c4BF,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,1155330152160542245,0,0,22328564811838472197,1633278652
19802287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,39960000000000000000,2046635884615240402,0,1633278680
19802288,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1886139544889618318,0,0,36635193109427796000,1633278682
19802295,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,11913214795446949724,613326943607994412,0,1633278696
19802702,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,11982079515339596863,613332183672748130,0,1633279794
19802725,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,9952623316103165466,506771756445657268,0,1633279840
19802763,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,7501489418137699890,380369128474430539,0,1633279920
19804284,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,1819531795537778816,0,0,35430068839788121891,1633283943
19804767,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,14477978185999016336,742824948459984015,0,1633285097
19804847,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,19435337037569480406,989084238844153301,0,1633285357
19804991,0xB456Be1Ed4f15f0F60F1be698d341e311723B0ee,0xB456Be1Ed4f15f0F60F1be698d341e311723B0ee,0,14460159354961989113,729943934748808644,0,1633285685
19805907,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0,25958171397650629228,1297815219440182716,0,1633287577
19807561,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,555991731349223177,0,0,11093246205864829576,1633291888
19807672,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,460000000000000000,0,0,9133874744943410999,1633292114
19807702,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,2209625244140624896,0,0,43326930270284760025,1633292178
19808149,0xB456Be1Ed4f15f0F60F1be698d341e311723B0ee,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,772463907477528817,0,0,14935785837024571891,1633293356
19808300,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,11425794462969652478,587898802488215071,0,1633293666
19808387,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,26250734676113261516,1338526702802089160,0,1633293848
19808393,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,0,3234380711613924130,163757320451017052,0,1633293860
19808672,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,11048454425432606103,557481783560332191,0,1633294434
19808726,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,8334810850637723620,418616658166681321,0,1633294546
19808781,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,8367823214691613987,418607482120646587,0,1633294660
19808934,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,27070700481900927336,1342918120801125693,0,1633295130
19809359,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,379749833583241018,0,0,7644340762134080821,1633296108
19809486,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,265424405904324927,0,0,5326568779774459733,1633296372
19809577,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,360000000000000000,0,0,7203063340512345583,1633296558
19810050,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,505447028499293797,0,0,10071772977160002474,1633297795
19810493,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,880000000000000000,0,0,17420681548508696188,1633298729
19811541,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,1731455603637006336,0,0,33857479460260936537,1633301405
19811908,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0,12673290457147912326,647523784646117519,0,1633302174
19812916,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0,24896151399919343010,1260642794600390264,0,1633304505
19818280,0xB456Be1Ed4f15f0F60F1be698d341e311723B0ee,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,879892550160997820,0,0,17304200802993182467,1633316756
19818386,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,663902265691206984,0,0,12961942162732650304,1633316976
19819822,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,1158233642578125056,0,0,22421114224672460121,1633320210
19820708,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,705150887758446080,0,0,13532047315664009068,1633322238
19821718,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,9489371416031328167,492015104192645545,0,1633324706
19821958,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0,237331522255741704191,11611945984832842688,0,1633325202
19822010,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,505447028499293797,0,0,10831817763817858838,1633325306
19822028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDEae1492e408C3957f302836A81bb1231F45083f,1798200000000000000,0,0,38103713640765951376,1633325346
