block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24591652,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x4961760a63807180eBD8DC08430d45Ae7F1B7B6a,13097219566734910,0,0,105667751214438693,1644093462
24670427,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,206348441745736399,25042410628552977,0,1644268651
24696434,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4961760a63807180eBD8DC08430d45Ae7F1B7B6a,15800946112932409,0,0,130931044535596577,1644326151
24843893,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4961760a63807180eBD8DC08430d45Ae7F1B7B6a,18093827812852512,0,0,143740458128248315,1644649653
24990033,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,228857455387676304,28272045614663079,0,1644971458
25207363,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4961760a63807180eBD8DC08430d45Ae7F1B7B6a,84436252130821933,0,0,636086791343503095,1645479336
25266869,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,539717403890586223,72306125488353437,0,1645641778
25273638,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4961760a63807180eBD8DC08430d45Ae7F1B7B6a,75011554998596740,0,0,555123412883937999,1645658631
25323571,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,570982858857610660,76545906351981755,0,1645796435
25336419,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,896059338958019141,96447531692922552,0,1645831143
25350243,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4961760a63807180eBD8DC08430d45Ae7F1B7B6a,102117428632956912,0,0,937126725224816896,1645867741
25822809,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x7954006f16b4E6C7CB4073bc1d382cd3d32CE4c5,0,1192973530684040455,125023076823047916,0,1646985345
25826733,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x4961760a63807180eBD8DC08430d45Ae7F1B7B6a,86683414875450107,0,0,863845585985008165,1646996049
25951791,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,63638250000000000,0,0,519863803899651829,1647305963
26371440,0xCF0Fb17ACcC2885FEe891Ae7350b89a0Fda1eEFc,0x24A857b7d67b86Fae9c22984Dc943b96F71Ba5A5,0,979370734247754985,111721926537475690,0,1648272381
26372464,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4961760a63807180eBD8DC08430d45Ae7F1B7B6a,77233250862831456,0,0,702535723359688123,1648274684
26600933,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4961760a63807180eBD8DC08430d45Ae7F1B7B6a,71470673462392394,0,0,539128142082487148,1648781950
