block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20469290,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,69581961097903,0,0,37836460803,1634862241
20469508,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,117043742958,208611913421276,0,1634862703
20473894,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,89722523363635,0,0,51124640495,1634873529
20501492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,70874963956,122883224129043,0,1634941146
20505858,0x0728B3E9f72a9B003913B8EAB040B1afF3e0a3e4,0x5e2B1e14F4519071F7DA18Daba8Af65D6F968569,0,104664947918,171764793136094,0,1634952331
20522899,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,162573112726285,0,0,99911532742,1634993713
20525753,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb01F765D598471103178D4cF22BE3cF86ca72875,96657964818144,0,0,57733822757,1634999981
20530068,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,51739811133,86202527231029,0,1635009807
20566388,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,55188002918,90189012940706,0,1635092339
20598633,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,161160447989355,0,0,97280592862,1635172918
20601456,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0xb01F765D598471103178D4cF22BE3cF86ca72875,273374450250303,0,0,157490917060,1635179762
20601600,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,698034505433208,0,0,363951078998,1635180062
20616160,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,193048738624998,0,0,92017400871,1635214168
20625393,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,107571823356330,0,0,49792411096,1635237039
20631351,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,129860116118601,0,0,58754567260,1635251109
20670100,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xb01F765D598471103178D4cF22BE3cF86ca72875,253468216435475,0,0,110607543839,1635344016
20690797,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb01F765D598471103178D4cF22BE3cF86ca72875,247184192624149,0,0,102971770475,1635395543
20694775,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,67060494501,161290429380936,0,1635405640
20714445,0x484F20426f84836648D75f81fd3213694c38c4BF,0x59cdDD0Be2a26b6134ad457F94F579B99767b564,0,315124695918,698740041808759,0,1635449992
20714448,0x484F20426f84836648D75f81fd3213694c38c4BF,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,89989010098,183293007460937,0,1635449998
20727265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,41597660445,82506582032427,0,1635481088
20744179,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,160678333949,310087961778610,0,1635520294
20748403,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,182528032931786,0,0,94758120732,1635529623
20752095,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,91026338979,174377344196417,0,1635537625
20784523,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,52381267400,98661979802446,0,1635607427
20789075,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xb01F765D598471103178D4cF22BE3cF86ca72875,972574274220696,0,0,486973208692,1635617604
20831622,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,445564012172717,0,0,204979050447,1635710653
20834934,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,161001113906723,0,0,71518181920,1635719658
20859470,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1561497458274173,0,0,642135014171,1635774508
20877241,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,50438672565,129802512180546,0,1635813465
20889437,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb01F765D598471103178D4cF22BE3cF86ca72875,325447709197080,0,0,124682835473,1635841033
20918112,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,161935030580203,0,0,60783618530,1635904734
20920992,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb01F765D598471103178D4cF22BE3cF86ca72875,408459972781342,0,0,149751903406,1635911180
20933256,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,113688386351,309503982938526,0,1635939060
20943864,0xA2D53963C7618Af9f9F8594B3236F22382Ae5be5,0xb01F765D598471103178D4cF22BE3cF86ca72875,4288264383324256,0,0,1352923688016,1635966010
20949573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,110687014897,403296163475404,0,1635979256
20966919,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,0,105514765129,374170563103194,0,1636019100
20966953,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,116630647238,402388778682805,0,1636019168
20974332,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,1369414563719370,0,0,381593186349,1636034942
20981336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,910348455951,3051829517290248,0,1636050048
20988631,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,0,195049049491,572832645464808,0,1636065966
20989130,0xf045a0d540f5Ce82C0090E08740204878B29C673,0xf045a0d540f5Ce82C0090E08740204878B29C673,0,2252004327721,5167563021546586,0,1636066999
20991244,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x84964d9f9480a1dB644c2B2D1022765179A40F68,0,71555918549,130248913569631,0,1636071679
20991881,0x484F20426f84836648D75f81fd3213694c38c4BF,0xb01F765D598471103178D4cF22BE3cF86ca72875,3380922363733849,0,0,1594472962358,1636073190
20991881,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xb01F765D598471103178D4cF22BE3cF86ca72875,277393266757900,0,0,110921107499,1636073190
20992067,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xb01F765D598471103178D4cF22BE3cF86ca72875,436930100164711,0,0,169626309043,1636073574
20993458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,119940824207,308734664902417,0,1636076440
21009555,0x484F20426f84836648D75f81fd3213694c38c4BF,0xb01F765D598471103178D4cF22BE3cF86ca72875,1850379212934900,0,0,672388616467,1636111210
21009691,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb01F765D598471103178D4cF22BE3cF86ca72875,226457359027501,0,0,75781166153,1636111490
21012063,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,1036026226899,2775926859091414,0,1636116641
21012083,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0xb01F765D598471103178D4cF22BE3cF86ca72875,2507285218873479,0,0,940347098012,1636116681
21014791,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb01F765D598471103178D4cF22BE3cF86ca72875,344251087829949,0,0,115315452282,1636122525
21014848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBf0113a4e10b46982EAC17e75Bf300a9dc7B4d11,1255711594012197,0,0,400000000000,1636122643
21014848,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,256453750116,811475802965101,0,1636122643
21015551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBf0113a4e10b46982EAC17e75Bf300a9dc7B4d11,958054469121720,0,0,300000000000,1636124381
21015552,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,159342680432,512567325865583,0,1636124387
21016183,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5cb14CeD4A3893B748d6Ca9aF886feAE240A7B89,0,15655258653,49532387456011,0,1636125685
21026864,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xb01F765D598471103178D4cF22BE3cF86ca72875,8943461364190200,0,0,2226036591604,1636149554
21037523,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,5063409094419,0,0,763837264,1636173222
21155069,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb01F765D598471103178D4cF22BE3cF86ca72875,148905954148967,0,0,15740224340,1636431749
21157936,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xb01F765D598471103178D4cF22BE3cF86ca72875,101698385368692,0,0,9289214587,1636437811
21158048,0xc899aB716F2a04241D60C751141C455745DDeF8B,0xb01F765D598471103178D4cF22BE3cF86ca72875,320612479746397,0,0,23577172612,1636438043
21180950,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,4689373415,71942488915474,0,1636487537
21182944,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,8755951669,122256285592995,0,1636492143
21183187,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,13753634180,165571695509061,0,1636492769
21185278,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x7d3a1214fB53a4474FC5e1e8fbB11CDB586f9574,0,8584178470,89905708770973,0,1636497467
21189275,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,10307067281,96759556403167,0,1636506160
21189612,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xCaC07744478C2936FDe12BC507e486Db8461323c,0,14265407907,117175143578231,0,1636506855
21197387,0xD95A1a54b6181d728d7d20ad054e6Fa729430922,0xb01F765D598471103178D4cF22BE3cF86ca72875,73563862806947,0,0,9152467799,1636523219
21198174,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,44203852681943,0,0,5172337279,1636524841
21203115,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xb01F765D598471103178D4cF22BE3cF86ca72875,130362206653034,0,0,14478827104,1636535758
21205694,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb01F765D598471103178D4cF22BE3cF86ca72875,42591000833304,0,0,4494890583,1636541586
21221178,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,21883554903,196840903214760,0,1636576187
21221343,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x43505C441992e381Bdac8A648e4104E9cd07A842,0,8303262315,68956505414215,0,1636576603
21221802,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,20807295080,160670985244529,0,1636577613
21224365,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0xb01F765D598471103178D4cF22BE3cF86ca72875,207226520498350,0,0,26302681145,1636583574
21227806,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,8907551213,72836979566234,0,1636591696
21229218,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,8555752975,66948582586668,0,1636594864
21233874,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,14030068378,103879211707220,0,1636606020
21235452,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb01F765D598471103178D4cF22BE3cF86ca72875,157863754579750,0,0,20837408936,1636609916
21236758,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,180150956599187,0,0,21380728437,1636612903
21240369,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,9904859300,85438498381577,0,1636620733
21240768,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,13367677944,108613449328252,0,1636621706
21240990,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,14421790317,109335362068923,0,1636622293
21243275,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,19548920419,136627176343578,0,1636627415
21249729,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,14308677074,92461892723846,0,1636642414
21252350,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,42125131884,240958472582487,0,1636648104
21259011,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,171258002690503,0,0,30529989427,1636663611
21273641,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb01F765D598471103178D4cF22BE3cF86ca72875,208735845578861,0,0,32842847762,1636700294
21279176,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,360738303228421,0,0,51268011833,1636712770
21309890,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,23614465701,168864227213613,0,1636779872
21319388,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0x7B2dD4bab4487a303F716070B192543eA171d3B2,0,45721264000,309407722070625,0,1636801255
21336853,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,16292352294,105024555307577,0,1636845175
21340125,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,43136489819,265848224364486,0,1636852436
21340769,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,610846876871061,0,0,94637919775,1636853832
21345927,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x2aa5308573C3b4c0a5032B64Cf7E593610A4De43,0,29456247593,198635659284883,0,1636864856
21355294,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,150706057828543,0,0,22340709297,1636884977
21362905,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,0,46980839146,309144076063347,0,1636901396
21412843,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0,27550863478,171191113280952,0,1637010324
21418793,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,18635325929,111851219185575,0,1637023829
21418801,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,39699119193,228332447127600,0,1637023845
21420916,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x72C0AC225d7A62F99E3c82BE1c229b04B3643100,66234235768072,0,0,11683505419,1637028853
21423033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBf0113a4e10b46982EAC17e75Bf300a9dc7B4d11,3722410180,0,0,651104,1637033452
21484931,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb01F765D598471103178D4cF22BE3cF86ca72875,148938804123653,0,0,25569956993,1637171616
21493572,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,0,35195889409,202397517905028,0,1637190368
21515001,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,0,13595016084,75469388641272,0,1637237054
21526381,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb51f546A5ED369F2A3FDF175B74e385DeA67ccF6,0,49197912932,261354497136308,0,1637264127
21526546,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,21338276319,107946303616644,0,1637264577
21526655,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb7D81710549551cd3BcAb4F116602700D85abFD1,0,53917933852,259378747017884,0,1637264799
21529228,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,24879121477,113627331687103,0,1637270758
21533103,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,16513121306,73435054808304,0,1637279398
21542064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf5F497e0E57aC4e6C9D8820a826DcB6Ad813628a,3724814158,0,0,841406,1637300031
21550395,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,65840969076417,0,0,14733581052,1637317406
21569433,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,75082724781,321241648244091,0,1637357213
21576239,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,84525893341572,0,0,20327982518,1637372294
21593658,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,56167521330462,0,0,13229800601,1637412891
21600114,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,622891309011363,0,0,133372352258,1637428120
21637669,0xD289d8d756902224B512CfeC702462C700692e16,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,103769556123,500158008915773,0,1637511061
21655853,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb01F765D598471103178D4cF22BE3cF86ca72875,216642174728071,0,0,45953471062,1637551337
21658582,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,324424378495410,0,0,65218869566,1637557095
21658583,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb01F765D598471103178D4cF22BE3cF86ca72875,55911913231257,0,0,10828652478,1637557097
21671427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBf0113a4e10b46982EAC17e75Bf300a9dc7B4d11,131731329710033,0,0,25058789302,1637585779
21715536,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xB250bc5D305b28Cabc8Fb6BD68a6BbBe332F6708,173640079787743,0,0,32089378810,1637690550
21738568,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb01F765D598471103178D4cF22BE3cF86ca72875,164386235759446,0,0,29434932006,1637741236
21747793,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9179CA05F45DD00C066754759F32D7204099Bdb6,0,30249119346,167866531460874,0,1637763365
21753699,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,23527691263,127014792812448,0,1637776105
21761578,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x27E18f8dA33e9e4aD002A34fA26902a6BB589D7D,0,29122110491,153091995772140,0,1637792803
21764481,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3a8A6831a1E866C64Bc07c3dF0f7B79ac9Ef2fA2,0,32487054692,165621733417882,0,1637799064
21768918,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb01F765D598471103178D4cF22BE3cF86ca72875,182276476394949,0,0,35486514463,1637809338
21771498,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,25401010768,130347940422968,0,1637815683
21790901,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb01F765D598471103178D4cF22BE3cF86ca72875,346727626672894,0,0,66912097852,1637858554
21795311,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,40545750337,210202288061270,0,1637868624
21797264,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,95634096761,479738650071456,0,1637872992
21801829,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,192358879083132,0,0,38646082490,1637883536
21814718,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,35828817484,177396250658891,0,1637913898
21819159,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD59c266E6f359f06bDC844891DF7CC42Fb2eb28E,0,43549887192,211591236033978,0,1637924009
21828284,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb01F765D598471103178D4cF22BE3cF86ca72875,233022263569081,0,0,47627146774,1637945269
21839179,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,42408906466,206515793672223,0,1637970380
21846116,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,113838852239184,0,0,23343012768,1637985032
21855370,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,56190393437,270303634538184,0,1638005307
21860940,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0xb01F765D598471103178D4cF22BE3cF86ca72875,773383367356891,0,0,156015627241,1638017289
21861060,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xb01F765D598471103178D4cF22BE3cF86ca72875,905447754219820,0,0,168727618154,1638017537
21861065,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,16031420070,88827824249839,0,1638017547
21861083,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,979238469471018,0,0,168856472104,1638017583
21861087,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,19616109506,117527696614109,0,1638017591
21861655,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,63371325937,371557385478225,0,1638018915
21867861,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x770E952c6A2f2f7D1352670daF745b1e25341Ea2,0,55037897064,312973784549023,0,1638032673
21869201,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,40090634233,222512511429491,0,1638035704
21873465,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb01F765D598471103178D4cF22BE3cF86ca72875,212649186255882,0,0,38103283607,1638045043
21882167,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,40537070176,224751885647695,0,1638065111
21892883,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,23944145941,130612283335515,0,1638089038
21907269,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,37566221321,201795771720449,0,1638121681
