block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15886555,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0,75898041782086067,60912812283746525,0,1624076808
15952340,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x70831901D9D000515491231fB43be1Bc0E549eE0,0,76871444869133872,59723548178600897,0,1624222230
15997749,0x774a613bFd9B7AFe88Bca7e791230b4c572d191A,0xa375d23a751124359568f3a22576528bD1C8C3e3,61248779296875000,0,0,72503457257633261,1624322849
16001935,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0,76755592951394875,64150734314998764,0,1624332287
16037835,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,14545216766978240,10815828983500695,0,1624411398
16039325,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,5561206322153675,4035583698873184,0,1624414470
16060861,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,2896899134392725,2080935161388060,0,1624463287
16151258,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0xa375d23a751124359568f3a22576528bD1C8C3e3,25360107421875000,0,0,33791182091220826,1624666427
16226734,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0,28516176470327542,21412931036874959,0,1624836242
16288970,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,26421296887875103,18569874318256796,0,1624974297
16312576,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa375d23a751124359568f3a22576528bD1C8C3e3,22262547730215094,0,0,31300536058896174,1625026082
16401696,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xa375d23a751124359568f3a22576528bD1C8C3e3,10000000000000000,0,0,13326188465275470,1625223782
16620689,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xa375d23a751124359568f3a22576528bD1C8C3e3,19000000000000000,0,0,24168909436919544,1625702890
16630796,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xa375d23a751124359568f3a22576528bD1C8C3e3,19000000000000000,0,0,22770498051681034,1625725108
16728748,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0,19907895813242799,16574770412672689,0,1625973491
16835116,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa375d23a751124359568f3a22576528bD1C8C3e3,26091970738865231,0,0,30711576303685477,1626226665
16904538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb3b84b72587E4D47276FEacA326Ad813348d5E4,11417510413238262,0,0,12694781218544656,1626395446
16918384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6bfb04e7f0688F415248C69AbE5C7b1c46826c,37596854611993,0,0,41095275528918,1626427298
16924138,0x2D13E38ccA05c6A42750ef2bbC11A7404FF07C92,0x2D13E38ccA05c6A42750ef2bbC11A7404FF07C92,20671023998113310,0,0,21925580217365399,1626440913
17036021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa375d23a751124359568f3a22576528bD1C8C3e3,10000000000000008,0,0,10147505310310683,1626704177
17043761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa375d23a751124359568f3a22576528bD1C8C3e3,10000000000000008,0,0,9865050138114294,1626723521
17056037,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa375d23a751124359568f3a22576528bD1C8C3e3,32200783124517487,0,0,29981908034637562,1626750891
17082385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,9556783748798751,10510993391641077,0,1626809913
17098194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,9829246517115213,10507126054671046,0,1626845587
17100435,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,24337870746095099,24773513039301535,0,1626850593
17105918,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,25639896518354145,24337314707713637,0,1626863329
17116363,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,31565325587960873,27742002566412552,0,1626887963
17121059,0x84148b420F828da7236448306eCAc42344Fc48c7,0xa375d23a751124359568f3a22576528bD1C8C3e3,10000000000000000,0,0,11615162719504132,1626898544
17170440,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,12009586062416991,10273322110746835,0,1627020972
17275400,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,45692179858216060,36332089683656678,0,1627267277
17284944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,14291819700177257,10544721214576604,0,1627291856
17345756,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,39196181815697241,27146337087269570,0,1627441799
17355618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa375d23a751124359568f3a22576528bD1C8C3e3,10000000000000008,0,0,14773965923533760,1627464074
17522432,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xa375d23a751124359568f3a22576528bD1C8C3e3,17277943849199182,0,0,24377134764931094,1627878369
17538193,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xa375d23a751124359568f3a22576528bD1C8C3e3,17396952753735202,0,0,23179063910920542,1627917521
17551914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12e12dFffe4A1069d972f6AC1c41928F7d54Ffd8,11286232806808131,0,0,14357245599730047,1627948132
17604690,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xa375d23a751124359568f3a22576528bD1C8C3e3,20136280607212184,0,0,24386188103839301,1628064198
17687959,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xa375d23a751124359568f3a22576528bD1C8C3e3,11844122329751420,0,0,13655293508712096,1628269186
17799714,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa375d23a751124359568f3a22576528bD1C8C3e3,55206862102912044,0,0,57740212000127816,1628528073
17854651,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,25302799943628350,25134446676956706,0,1628654083
17865063,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,44355528797135517,40069665047243372,0,1628679244
17887165,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,29336028604527985,24053956366425463,0,1628734717
18033960,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,32873359175864061,24936950562285636,0,1629091977
18180662,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa375d23a751124359568f3a22576528bD1C8C3e3,23516453723570557,0,0,30891663622324551,1629431167
18220531,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,20638995201032438,15815731135806343,0,1629523517
18220534,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBd4805237dFbBe7878Fbe0f914f9Aee41961dB8e,11122668720098682,0,0,14537910821898759,1629523523
18255899,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,24160641827264005,18163446167173347,0,1629606488
18378509,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa375d23a751124359568f3a22576528bD1C8C3e3,22900639776688009,0,0,30057691577512943,1629888798
18485063,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa375d23a751124359568f3a22576528bD1C8C3e3,26361026392858855,0,0,32006690527065224,1630152361
18733325,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,36540492532991120,29753718080412099,0,1630747309
18737012,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,30766928199458104,23037404589905034,0,1630755695
18760015,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,33113793896906310,22977529853767339,0,1630810637
18809314,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa375d23a751124359568f3a22576528bD1C8C3e3,22190190893237848,0,0,31836052815286716,1630931022
18843321,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa375d23a751124359568f3a22576528bD1C8C3e3,28973279329362064,0,0,38217869343705913,1631009314
18958875,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa375d23a751124359568f3a22576528bD1C8C3e3,34838725624468000,0,0,41576199871265074,1631289679
19020148,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,28884946472481282,24453273243640348,0,1631437894
19131956,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,29163497307619593,22936951754087826,0,1631701085
19185608,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,0xa375d23a751124359568f3a22576528bD1C8C3e3,20709384027800524,0,0,26269639074086313,1631835053
19239409,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0,12590054373507744,10035255889654527,0,1631970021
19244550,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa375d23a751124359568f3a22576528bD1C8C3e3,27362555345524704,0,0,33231924896675025,1631981989
19413789,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,39056163573730388,31743873038048781,0,1632385371
19418969,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa375d23a751124359568f3a22576528bD1C8C3e3,24945822916526746,0,0,30834098695060677,1632397763
19512911,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,40397103031244985,32115695768505707,0,1632608999
19783864,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,43268599390276929,31063652668987169,0,1633237589
19838012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c10e6F13abc22df2Eb9b898b0C533d78d1360Bb,12104346086305905,0,0,17291041670959166,1633363422
19974717,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,34029121737263919,23231842646768597,0,1633676806
20080558,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa375d23a751124359568f3a22576528bD1C8C3e3,33583109090434126,0,0,48082841066129659,1633912450
20252773,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,56727666084503663,39013794438757405,0,1634324486
20328432,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa375d23a751124359568f3a22576528bD1C8C3e3,23823974009582600,0,0,35321113049756097,1634515485
20358310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0dbBA0D183f64fEa5b5862979Aa463911986d2CA,100000000000000000,0,0,121960051018170739,1634592880
20358314,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,128226910704710880,103836576674797157,0,1634592888
20432190,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa375d23a751124359568f3a22576528bD1C8C3e3,22094909006573888,0,0,30743674281982370,1634774902
20504595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51613dF9c0a315Ee7061852E07a0E3E68ad1a971,113140821289062449,0,0,128246348960053093,1634949085
20504595,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x8094C9563a434ec25c9e1450B5f117127a35029b,0,146411420350889003,125758076786926990,0,1634949085
20599876,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,37257624759620866,25346972802454406,0,1635175790
20625403,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,35703377679524123,22362745881742354,0,1635237059
20695411,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,42877625231045401,24664429692811457,0,1635406954
20720953,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,51188673837538845,26713791756167721,0,1635465361
20748176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7291C0260DDfaf3Bc1C2493CfB732BcFD441c6c,27081762994753326,0,0,51562806393541643,1635529157
20923566,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,64274593993316939,33151259630451845,0,1635917001
20987700,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa375d23a751124359568f3a22576528bD1C8C3e3,14770922020746793,0,0,29496893211747115,1636063817
21083499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,193895921031015,1636274697
21195829,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa375d23a751124359568f3a22576528bD1C8C3e3,14567106503913688,0,0,27460593566183456,1636520003
21454867,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa375d23a751124359568f3a22576528bD1C8C3e3,27760171338188960,0,0,48342500679176704,1637104530
21503152,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,35434233854621244,20504515708365449,0,1637210541
21683855,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10554441882724151,0,0,18464550000000000,1637614643
21728556,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,50118057272219686,27568575729293391,0,1637719462
21845031,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa375d23a751124359568f3a22576528bD1C8C3e3,18334320266278280,0,0,33711312977993519,1637982656
22035809,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,60885876724998084,32042158161247545,0,1638416818
22080991,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,38330399321537474,18272186981059175,0,1638518138
22237791,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,81320806995930337,34681883167175219,0,1638876283
22270460,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,53084196843676620,20078193722730354,0,1638949968
22473959,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa375d23a751124359568f3a22576528bD1C8C3e3,13773944179238876,0,0,36720864815569236,1639394550
22576108,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,43040595222193024,15965955089063211,0,1639624001
22728094,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,41172726493768054,14232420208180647,0,1639957631
22757473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x548e0f4BD36A9552F278025Dd0780B14C16179B8,5000000000000000,0,0,14696814624095473,1640021836
22812394,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,69207842536726979,22418624514108213,0,1640141587
22971612,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,50748215250302276,14968538815926181,0,1640492951
23404131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6ff09a9A7af5fdC5754a732F5459E466b16452fa,1000000000000000,0,0,3495473603983028,1641475502
23471918,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xa375d23a751124359568f3a22576528bD1C8C3e3,32611294368622744,0,0,106570930448705897,1641628725
23670207,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,110354108678315622,33504491285150707,0,1642075134
23929967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x28B11C335432cD078bCa28e03969EB6C85D6cf5f,9445899317707314,0,0,32449748681538088,1642647302
23932814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCA944D684358333718840e235a840256c4d0391A,0,32449748681538088,9390391600499937,0,1642653445
24044013,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xa375d23a751124359568f3a22576528bD1C8C3e3,69942977584096567,0,0,213958981597577999,1642894562
24250761,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,71154423645678908,25266523113916901,0,1643341364
24254399,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xa375d23a751124359568f3a22576528bD1C8C3e3,15583411286388936,0,0,44412093969832757,1643349376
24395806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1000000000,359110768,0,1643664054
24535719,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,48698601145091429,16941262410189471,0,1643967959
24552510,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,37800043664493793,12435575672807395,0,1644004668
24643805,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,39292276242115055,12315908688640113,0,1644210590
24669682,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,66193926643408591,19459797702649665,0,1644266801
24754350,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,41665552961289168,11489385619246314,0,1644450905
24799230,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xa375d23a751124359568f3a22576528bD1C8C3e3,14304995606504482,0,0,51273269895964304,1644550568
24844814,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xa375d23a751124359568f3a22576528bD1C8C3e3,12126445735995714,0,0,41149150324937265,1644651721
24994812,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,49368692809361063,14393708660591362,0,1644981364
25082316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2475000000000000,0,0,8646960058348569,1645189805
27354639,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,248652189078488892,61992742465134354,0,1650441748
