block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16646951,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,22778024209575821182,0,0,16495249826724547664,1625766153
16646957,0x0E78c35CA482D297a5DB894289d940ABfF9Df5BF,0x0E78c35CA482D297a5DB894289d940ABfF9Df5BF,0,14836631792401206026,20409326086449123986,0,1625766165
16646996,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,10641990000000000000,0,0,7758858004471296451,1625766289
16647004,0x9663b169C9566B654f7b68F3f8E51C09ed8A9eaf,0x40A0aC4732036EbC529a30b871d0Ee0C56469994,5957527332837272558,0,0,4278353143640130038,1625766321
16647023,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x79AfDC0E202a0ce92110CEb3805bb0c9A49537A0,4458051080000000000,0,0,3171507811932862934,1625766397
16647145,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x79AfDC0E202a0ce92110CEb3805bb0c9A49537A0,119252119800000000000,0,0,76320351080638003288,1625766681
16647145,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,90181490000000000000,0,0,48562929571386525284,1625766681
16647146,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0,33062714767400983316,62408776201496539499,0,1625766683
16647147,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0,16582014909714813286,29124190696492458156,0,1625766685
16647152,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,37329656471999717593,60866075062213724625,0,1625766695
16647152,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0,11104652358410600035,16955923605261877851,0,1625766695
16647160,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6398570000000000000,0,0,4203685476003737053,1625766711
16647160,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6398570000000000000,0,0,4157486438640466890,1625766711
16647160,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6398570000000000000,0,0,4112045212108588674,1625766711
16647161,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x40A0aC4732036EbC529a30b871d0Ee0C56469994,2691988480000000000,0,0,1716598808116291528,1625766713
16647162,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0x79AfDC0E202a0ce92110CEb3805bb0c9A49537A0,32732071503866569661,0,0,20260054436369738810,1625766715
16647167,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2723794029969952259,4479652450355602231,0,1625766725
16647275,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd795edBB3e6C9bbd498471C10D179b30E6EffF1f,4458051080000000000,0,0,2694528431276781567,1625767077
16647290,0x7B71F2b62aE585370F50BBCBb7f9b5697d9C5DCc,0xd795edBB3e6C9bbd498471C10D179b30E6EffF1f,47634019073345130000,0,0,27596249478892191471,1625767107
16647292,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,0,11025905329022871098,19361891522796778641,0,1625767111
16647317,0x9663b169C9566B654f7b68F3f8E51C09ed8A9eaf,0x79AfDC0E202a0ce92110CEb3805bb0c9A49537A0,8613064892876202591,0,0,4917994382834895840,1625767165
16647407,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,8848923271554430683,0,0,4982202748609541540,1625767541
16648496,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe82635a105c520fd58e597181cBf754961d51E3e,0,4607592258293321821,8139198007546012277,0,1625770687
16648862,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x40A0aC4732036EbC529a30b871d0Ee0C56469994,8064850740000000000,0,0,4538599031186688727,1625771759
16649223,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x79AfDC0E202a0ce92110CEb3805bb0c9A49537A0,8133880615234374656,0,0,4518605805691507169,1625772777
16649264,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x40A0aC4732036EbC529a30b871d0Ee0C56469994,8064850740000000000,0,0,4423032402993338527,1625772859
16651001,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x79AfDC0E202a0ce92110CEb3805bb0c9A49537A0,3501007080078125056,0,0,1902596451701733582,1625777727
16651022,0xF9c4a799627353600905dAB119287A3Fa1dA4C1F,0xF9c4a799627353600905dAB119287A3Fa1dA4C1F,0,20345542046079270424,36251530139859483127,0,1625777803
16651023,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0xd795edBB3e6C9bbd498471C10D179b30E6EffF1f,4776824951171874816,0,0,2732844999247074589,1625777807
16651024,0x0E78c35CA482D297a5DB894289d940ABfF9Df5BF,0xd795edBB3e6C9bbd498471C10D179b30E6EffF1f,10000000000000000000,0,0,5653466016234513261,1625777811
16651484,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0,7974138792352213271,13975357870513910983,0,1625778986
16651487,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd795edBB3e6C9bbd498471C10D179b30E6EffF1f,4542165670000000000,0,0,2595898378495354872,1625778992
16651903,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1598097837179036705,2783474679524187985,0,1625780489
16652074,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0,802514847496242769,1393052738061781990,0,1625780971
16652923,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x40A0aC4732036EbC529a30b871d0Ee0C56469994,4674461640000000000,0,0,2669700292200767346,1625783609
16653983,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xaa2BD5869229a970D097464a4b80b1689e513c05,0,656863597375262124,1146499028668159220,0,1625786417
16656130,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x40A0aC4732036EbC529a30b871d0Ee0C56469994,1187164306640624896,0,0,676068744737541427,1625792208
16656658,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x40A0aC4732036EbC529a30b871d0Ee0C56469994,1548431396484375040,0,0,879863405838646239,1625793680
16656927,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0,6886877697716273794,11946228643049339098,0,1625794537
16656954,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xd795edBB3e6C9bbd498471C10D179b30E6EffF1f,2281768798828124928,0,0,1317843289267018895,1625794591
16657980,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xCDa8e98D5aa3Be4E46f3B3b23e0E7defA4560439,0,2746585518961399035,4717693579313716869,0,1625797358
16658846,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0,8139395214564214138,13770623296810013067,0,1625799592
16658849,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd795edBB3e6C9bbd498471C10D179b30E6EffF1f,2825322233043998587,0,0,1674970270595488847,1625799604
16658998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,7277376129640364000,12108468993576063573,0,1625800080
16658999,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2406504575539935939,0,0,1449299058363253500,1625800084
16660222,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,19726610222557868594,31764845459457888015,0,1625803388
16660223,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xd795edBB3e6C9bbd498471C10D179b30E6EffF1f,11949203890444343265,0,0,7500282772920460169,1625803392
16660257,0xc899aB716F2a04241D60C751141C455745DDeF8B,0xd795edBB3e6C9bbd498471C10D179b30E6EffF1f,1002960205078125056,0,0,622671968080375459,1625803464
16660378,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x79AfDC0E202a0ce92110CEb3805bb0c9A49537A0,0,2908557310070600278,4642562164245806204,0,1625803768
16660420,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,395003875761115616,627688412299447790,0,1625803930
16660584,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0,18251495221381800963,28293525946845613485,0,1625804394
16660585,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,10626690000000000000,0,0,6918047280910718500,1625804396
16660585,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,0,3024560833565156637,4642097534240961541,0,1625804396
16660585,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,4166559943271639379,0,0,2699624195384941600,1625804396
16660585,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,2374505455229192909,3644460953961436538,0,1625804396
16660586,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x40A0aC4732036EbC529a30b871d0Ee0C56469994,1664396954398745062,0,0,1079773338482404427,1625804398
16660588,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1435823604280551550,0,0,929007819700104500,1625804402
16661663,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4541762299907731825,6944362467736291908,0,1625807388
16664474,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x40A0aC4732036EbC529a30b871d0Ee0C56469994,845611572265624960,0,0,552643377846499208,1625815106
16665749,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1657257735395995434,0,0,1080754187100342000,1625818766
16667204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,3112387762007559700,4731423441191173723,0,1625823050
16671585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,869329578782430096,1314635498119570956,0,1625836123
16671879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,851315148379266499,1284489533805173320,0,1625836987
16672552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,848291696093949745,1277079195566323855,0,1625838885
16673214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1700382891208369195,2551358709602285380,0,1625840765
16674357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,627211793661375897,938245485295229819,0,1625843776
16679427,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x40A0aC4732036EbC529a30b871d0Ee0C56469994,952380990000000000,0,0,632842398235241408,1625855412
16679963,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1312261793440800799,0,0,870261893688200200,1625857028
16684976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1413047504799747003,2116475074479880619,0,1625870204
16688325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,867168077049223602,1294988335463464484,0,1625878026
16690661,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,815969329710834922,0,0,543357187008980000,1625883603
16691054,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,843636475949795786,0,0,560969387728959400,1625884413
16692538,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1061934237419613150,0,0,704954886258897400,1625887866
16693074,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,783617114837821014,0,0,519362276134483700,1625889358
16694317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2269588658665362029,3396110150567572552,0,1625892304
16694317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2674192194326688000,3975832755225118055,0,1625892304
16695084,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,20801906187383284441,30009316185120662355,0,1625893886
16695101,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0,1199604351471606985,1682405486235967365,0,1625893920
16695473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,737611180178415517,1031944763448771623,0,1625894688
16697041,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x37b0b77C1b65996aE013B12d85ae383B9D6F62cc,0,2004934932560379352,2795297241875933456,0,1625898052
16710106,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x79AfDC0E202a0ce92110CEb3805bb0c9A49537A0,2437652587890625024,0,0,1738523867602739402,1625927468
16710130,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xd795edBB3e6C9bbd498471C10D179b30E6EffF1f,21286590576171876352,0,0,14863583475963047340,1625927516
16710132,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0,997057142915545781,1444765090106774059,0,1625927520
16710134,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0,1161251324231235048,1678030197429819128,0,1625927524
16710134,0xA15f3CA5B8B3Bf00f9A8f1d0bB1F007b0B13AF0f,0xA15f3CA5B8B3Bf00f9A8f1d0bB1F007b0B13AF0f,0,3338475234542618495,4796459770967753184,0,1625927524
16710177,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2866954366932861262,0,0,1986971644003706800,1625927614
16710179,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3392901654900939330,0,0,2338458849002010000,1625927618
16710179,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1437471614824612813,0,0,986502978380700100,1625927618
16710251,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x40A0aC4732036EbC529a30b871d0Ee0C56469994,4933746337890624512,0,0,3366944830387399040,1625927766
16710300,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0xd795edBB3e6C9bbd498471C10D179b30E6EffF1f,23254547119140626432,0,0,15484221765547817606,1625927868
16710300,0x33972eE7B64AD567E8983cdAF70F9581eD50F51C,0x33972eE7B64AD567E8983cdAF70F9581eD50F51C,0,6214656471840113106,9390754305163862356,0,1625927868
16710322,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,33806470000000000000,0,0,21781705510768202817,1625927912
16710323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,8334365526125911346,13089860723307599701,0,1625927914
16710324,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,5910877767141194178,0,0,3763968663311042000,1625927916
16710326,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,1769118318066263616,2768972724188627587,0,1625927920
16710327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2808729056655697500,4369404904244796579,0,1625927922
16710337,0xf833F43d961738A3CA659cd7C20cE6772c044418,0x40A0aC4732036EbC529a30b871d0Ee0C56469994,9995025634765625344,0,0,6356215977025319096,1625927946
16710342,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0xd795edBB3e6C9bbd498471C10D179b30E6EffF1f,20297882080078123008,0,0,12582499912958761107,1625927956
16710344,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x6D579ffAFBD4A0B23A68730aDcd8eF62dca4C015,0,1643975517071927509,2675583152334763764,0,1625927960
16710345,0x304878c7754643beeE99531Cb2482D4aA598c9d7,0x304878c7754643beeE99531Cb2482D4aA598c9d7,0,3764244780216986611,6081524311559925952,0,1625927962
16710351,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x79AfDC0E202a0ce92110CEb3805bb0c9A49537A0,14945892333984374784,0,0,9128349497788027444,1625927974
16710352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1967142584648856325,3233041741011311175,0,1625927976
16710353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,710204492023019363,1162966935648906584,0,1625927978
16710357,0xA6fb8936832dfc2D5e72bd176F87E4CDB35Aa0dC,0xd795edBB3e6C9bbd498471C10D179b30E6EffF1f,19594757080078123008,0,0,11715343836094898295,1625927986
16710361,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,0,2774201677210662112,4669617354864775837,0,1625927994
16710387,0x33972eE7B64AD567E8983cdAF70F9581eD50F51C,0x40A0aC4732036EbC529a30b871d0Ee0C56469994,11323333740234375168,0,0,6650825246029606191,1625928046
16710396,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0xd795edBB3e6C9bbd498471C10D179b30E6EffF1f,13359588623046875136,0,0,7690839591647532489,1625928064
16710429,0xa0Fbc4798822F55ede9fBF0169e187C36Aef3B2b,0x40A0aC4732036EbC529a30b871d0Ee0C56469994,11178070068359374848,0,0,6308917178505156096,1625928134
16710485,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xd795edBB3e6C9bbd498471C10D179b30E6EffF1f,28596817866010118300,0,0,15639363666310906020,1625928250
16710488,0x304878c7754643beeE99531Cb2482D4aA598c9d7,0x304878c7754643beeE99531Cb2482D4aA598c9d7,0,6335675739161804638,11671297452849556351,0,1625928256
16710488,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xd795edBB3e6C9bbd498471C10D179b30E6EffF1f,977305184471697000,0,0,531805148992565027,1625928256
16710516,0xCCc8deCf85816b1ee28B2C46045b3D87bcb0c27B,0x40A0aC4732036EbC529a30b871d0Ee0C56469994,5537628173828124672,0,0,2997958907285777819,1625928312
16710517,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,1216547287277691535,0,0,655128134424663427,1625928314
16710520,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd795edBB3e6C9bbd498471C10D179b30E6EffF1f,4629514930000000000,0,0,2481701597954751393,1625928320
16710520,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x40A0aC4732036EbC529a30b871d0Ee0C56469994,4075836181640625152,0,0,2170105617641977647,1625928320
16710526,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x40A0aC4732036EbC529a30b871d0Ee0C56469994,2671356201171874816,0,0,1414866924100591217,1625928332
16710535,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xd795edBB3e6C9bbd498471C10D179b30E6EffF1f,12014495849609375744,0,0,6291627823755912461,1625928354
16710555,0x33bb2dAC6dC2480b3E90fAc83cF772a23aC2636b,0xd795edBB3e6C9bbd498471C10D179b30E6EffF1f,25838775634765623296,0,0,13145109612702754088,1625928394
16710561,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1032839006482271028,0,0,514793128176558500,1625928406
16710567,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x79AfDC0E202a0ce92110CEb3805bb0c9A49537A0,20950958251953123328,0,0,10272501952389495950,1625928418
16710569,0x3bCE205149f4fBb83306661EA369C67945325188,0x3bCE205149f4fBb83306661EA369C67945325188,0,2979456078614850277,6107877561134783829,0,1625928422
16710582,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,0,14634196125405912970,29212834329790836640,0,1625928448
16710583,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x79AfDC0E202a0ce92110CEb3805bb0c9A49537A0,10000000000000000000,0,0,5052345238140408126,1625928450
16710583,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,2631859062698715192,5196939658560992094,0,1625928450
16710583,0x33972eE7B64AD567E8983cdAF70F9581eD50F51C,0x40A0aC4732036EbC529a30b871d0Ee0C56469994,12272491455078125568,0,0,6145197946687918761,1625928450
16710585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB804b1901F7b733cE063D885028855347dDbD0F9,10000000000000000000,0,0,4924080961988278799,1625928454
16710585,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0,2566393520054421674,5199420591261724351,0,1625928454
16710585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,3272673930288976000,6571930282801861961,0,1625928454
16710595,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,42506200000000000000,0,0,20490330980273294835,1625928478
16710597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,5736593717033439528,12100099692918927644,0,1625928482
16710598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,3449937811381523135,7174265723423247855,0,1625928484
16710601,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,850233384539548396,1756426535084091116,0,1625928490
16710603,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0x79AfDC0E202a0ce92110CEb3805bb0c9A49537A0,12124866319389989738,0,0,5789829227330546519,1625928494
16710604,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA0A6e9A5185d5737CF6F7920CB417EA2F07F03B3,0,9476753018949308827,19617366984419914274,0,1625928496
16710667,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x79AfDC0E202a0ce92110CEb3805bb0c9A49537A0,32188507080078123008,0,0,15316666349799867417,1625928626
16710668,0x33bb2dAC6dC2480b3E90fAc83cF772a23aC2636b,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,5748507318949708792,12187462158961204946,0,1625928628
16710690,0x8eB3B1B33dDB460e8217D0Eee8526A3af92B7E11,0x8eB3B1B33dDB460e8217D0Eee8526A3af92B7E11,14245488612477706651,0,0,6669357781791969231,1625928672
16710695,0x9BC9255E16206cd4B904eeE3ceA169D098Fb66E2,0x40A0aC4732036EbC529a30b871d0Ee0C56469994,1997589111328124928,0,0,924189382297559892,1625928682
16710719,0xc56c0E532AcE2942Cb3E604127AD24FDb8d1d022,0xd795edBB3e6C9bbd498471C10D179b30E6EffF1f,84706207275390631936,0,0,36871190600048388575,1625928730
16710720,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,15177886113291103693,35888939994121010777,0,1625928736
