block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24751298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,490000000000000,451687469,0,1644444216
24751629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,588000000000000,519216807,0,1644445020
24751959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,846000000000000,706563487,0,1644445706
24752000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44e0Ed298A554d34e4A282D5B6B7E042D19c48D6,0,953968400000000,744432941,0,1644445792
24752456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1325993086825132,952685964,0,1644446732
24752683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,846000000000000,563197179,0,1644447198
24752742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,846000000000000,531891057,0,1644447320
24752771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,470000000000000,282909240,0,1644447382
24752985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,55151774590349,32634116,0,1644447950
24753006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,708760000000000,409282443,0,1644447992
24753428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1374805323700,776075,0,1644449004
24755457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,470000000000000,261429886,0,1644453319
24755679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1409283939755,772380,0,1644453775
24760908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8694a0E0101Fb39a9EA49f1FCfE7C47Cb7505fC2,19659792,0,0,35618317384854,1644464819
24765318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc00A5dA888fF30FE495C0AEB30bbC32422b79cBE,15705303,0,0,28397000000000,1644474301
24772589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29Af6DA2A593e7D3D8080eeDE09095BF71c0CCEb,798027,0,0,1441578424645,1644490551
24773466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEEB51b271D6a92bc5449A21Fc3E6196fBFf483F2,1001018,0,0,1808083421699,1644492554
24773632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1597622511417,879206,0,1644492898
24775438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbc323a9de5f3d419174ED5e03d7A6dAC2bCCd685,249000000,0,0,443547197300970,1644496784
24775748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x453B90965ac4d1887C08FF1538526211B175Efaa,101560173,0,0,177396746865295,1644497434
24776077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfd50441745C2f66Ba4901878e8509CAaf5C1de02,198891,0,0,345445713573,1644498230
24776077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfd50441745C2f66Ba4901878e8509CAaf5C1de02,1988910,0,0,3454039236291,1644498230
24776116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfd50441745C2f66Ba4901878e8509CAaf5C1de02,237000000,0,0,406218523888554,1644498308
24776837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D7C32ce0dfce65027A361E4f23af43DfD770818,634224000,0,0,1037073982888824,1644499801
