block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16162599,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x9fDd56b44AE37F5f943a18057A12Ee2B28A6940e,165693712948793923,0,0,159641,1624694198
16188628,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0,96771,100479190919667132,0,1624753811
16192894,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0,74370,75897862935136274,0,1624763119
16214300,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x9fDd56b44AE37F5f943a18057A12Ee2B28A6940e,127044677734375008,0,0,123132,1624809058
16227809,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,183914,187496390527244729,0,1624838460
16253941,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,173069,170284613433615714,0,1624895998
16266942,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0,105361,100873070959356840,0,1624925030
16266942,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0,98221,92202841456279423,0,1624925030
16284910,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0,110338,101529522009861675,0,1624965281
16287447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,193368,172902038028244442,0,1624970899
16301534,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x9fDd56b44AE37F5f943a18057A12Ee2B28A6940e,79864501953124992,0,0,89657,1625002217
16308541,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0x9fDd56b44AE37F5f943a18057A12Ee2B28A6940e,73272705078124992,0,0,80946,1625017073
16312117,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0x9fDd56b44AE37F5f943a18057A12Ee2B28A6940e,77911376953124992,0,0,84728,1625025004
16329800,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0x9fDd56b44AE37F5f943a18057A12Ee2B28A6940e,94573974609375008,0,0,101036,1625065335
16363609,0x723A415fB8B3Dcd0Da052c6DFDaB62693B0962B1,0x723A415fB8B3Dcd0Da052c6DFDaB62693B0962B1,0,15823,11780478492418260,0,1625140549
16376866,0x843EFa1227d7950b8753ffFC171146E9D651069a,0x9fDd56b44AE37F5f943a18057A12Ee2B28A6940e,12237548828125000,0,0,16228,1625170169
16376987,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x9fDd56b44AE37F5f943a18057A12Ee2B28A6940e,4913330078125000,0,0,4718,1625170419
16377294,0x843EFa1227d7950b8753ffFC171146E9D651069a,0x9fDd56b44AE37F5f943a18057A12Ee2B28A6940e,9368896484375000,0,0,7202,1625171181
16377395,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x9fDd56b44AE37F5f943a18057A12Ee2B28A6940e,12603759765625000,0,0,7161,1625171408
16377526,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0x9fDd56b44AE37F5f943a18057A12Ee2B28A6940e,19622802734375000,0,0,7689,1625171678
16377956,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x9fDd56b44AE37F5f943a18057A12Ee2B28A6940e,12908935546875000,0,0,3648,1625172566
16401641,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x9fDd56b44AE37F5f943a18057A12Ee2B28A6940e,19000000000000000,0,0,4109,1625223668
16417288,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x9fDd56b44AE37F5f943a18057A12Ee2B28A6940e,10000000000000000,0,0,1732,1625257897
16424262,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x9fDd56b44AE37F5f943a18057A12Ee2B28A6940e,10000000000000000,0,0,1510,1625272442
16481125,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0,2306,14690393013577338,0,1625398067
16544489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,6050659724955473,0,0,1000,1625535363
16546737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,6592580939804460,0,0,1000,1625540511
16546737,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0,1941,12231589130486981,0,1625540511
16613443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,1000,5578645637084645,0,1625687124
16626526,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,144127363000000000,0,0,13249,1625715916
16626528,0x721549a9080ab187FD9B77Deb0479c387604df4B,0x721549a9080ab187FD9B77Deb0479c387604df4B,0,12820,141342350868937737,0,1625715920
16628390,0x705a9904aD5b218414c19760f38F114a33620F37,0x7650167BA99D6FB0E33fA67C75255f538125750c,20000000000000000,0,0,3140,1625720016
16628390,0x1045E66149da028a0F625624a878C6B0765712Ee,0x1045E66149da028a0F625624a878C6B0765712Ee,0,3000,19110384219819181,0,1625720016
16764639,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0,1619,8573328644164781,0,1626059590
16765651,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0,2646,12022996085853216,0,1626061934
16787942,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0,13051,37714224799800679,0,1626113045
16794148,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,3774297123228323,0,0,1785,1626127604
16803277,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0,3569,7202333320464298,0,1626148128
16848763,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0,2862,4997780865359926,0,1626261625
16914790,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0xD549817B7dF2Ce0F5B68a83B07512E46b37d6bC7,5523681640625000,0,0,3125,1626419110
17116850,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,6436,10577645036804409,0,1626889016
17130766,0x84148b420F828da7236448306eCAc42344Fc48c7,0x7650167BA99D6FB0E33fA67C75255f538125750c,10000000000000000,0,0,6094,1626922111
17137368,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,6483,10501579288419839,0,1626939695
17153410,0x84148b420F828da7236448306eCAc42344Fc48c7,0xD549817B7dF2Ce0F5B68a83B07512E46b37d6bC7,10000000000000000,0,0,6178,1626979250
17164410,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,6758,10759971448301727,0,1627005963
17164410,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x9fDd56b44AE37F5f943a18057A12Ee2B28A6940e,4425048828125000,0,0,2992,1627005963
17285824,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4904,6955248488636063,0,1627294058
17318999,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x9fDd56b44AE37F5f943a18057A12Ee2B28A6940e,14923095703125000,0,0,9481,1627380267
17319002,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3911,6829252861258736,0,1627380273
17821790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,148829204103699,0,0,92,1628577439
17821791,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x7990072a5E4b54a76eC31B1C053AaF8CB359B772,2570964154231934,0,0,1533,1628577441
17865352,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86b7249272fabb82Ef36550eF898Ea539225E7F0,0,5243,8092356260425076,0,1628679842
18124713,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD549817B7dF2Ce0F5B68a83B07512E46b37d6bC7,5167090921559268,0,0,3460,1629300970
18202216,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3283,4892473511632650,0,1629481255
18257034,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3217,4207700280499247,0,1629608958
18480525,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x463f4c009A90242089d09F4A34d81349F4721C6c,50016230724259375,0,0,22958,1630141602
18480527,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0,20471,46626304030899979,0,1630141606
18878052,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7650167BA99D6FB0E33fA67C75255f538125750c,6413454559981935,0,0,4301,1631096006
19035766,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3341,5049219613225159,0,1631476892
19077367,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7650167BA99D6FB0E33fA67C75255f538125750c,6113934023917226,0,0,3966,1631576793
19164671,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4663,7048456019266681,0,1631779683
19327210,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9fDd56b44AE37F5f943a18057A12Ee2B28A6940e,7823898727585442,0,0,5096,1632178608
19703912,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1827355000000000,0,0,1044,1633059534
19772084,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4195,6820967185385058,0,1633209429
20030654,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x20db489D8CF0ba7913E894821faB5b7Df612d15B,1096397468156100,0,0,722,1633801585
20252382,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x20db489D8CF0ba7913E894821faB5b7Df612d15B,2283554921079797,0,0,1438,1634323468
20260330,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6384,9131090217756253,0,1634341792
20787838,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1676,2041395389445349,0,1635614793
20903743,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4936,5342099634430426,0,1635872694
20959351,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4129,3829908771151202,0,1636001161
20987702,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9fDd56b44AE37F5f943a18057A12Ee2B28A6940e,3786553287126143,0,0,4062,1636063821
21196468,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb54E8044e8DcB2B21AffFeCBeaD7628bC5f86A9B,112392368265543,0,0,112,1636521321
21455790,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7650167BA99D6FB0E33fA67C75255f538125750c,6036924383873845,0,0,5478,1637106702
21806644,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6141,6656160822814394,0,1637894756
22081022,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4199,3817010246667409,0,1638518200
22083050,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa8BD160Ea76dC0979a30a70379E0C3D4Ee110b61,2379630653981033,0,0,2668,1638523281
22261988,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5100,4356549647454527,0,1638929241
22311785,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb54E8044e8DcB2B21AffFeCBeaD7628bC5f86A9B,96972427794342,0,0,121,1639041226
22470653,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9fDd56b44AE37F5f943a18057A12Ee2B28A6940e,4889937278413430,0,0,5620,1639387218
22543274,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0x7650167BA99D6FB0E33fA67C75255f538125750c,3651519282604162,0,0,3611,1639551522
22578236,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3917,3917933233730498,0,1639628788
22689689,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,4013,3525192119773929,0,1639875030
23036137,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,6490,4865284774450872,0,1640636300
23163773,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9fDd56b44AE37F5f943a18057A12Ee2B28A6940e,5733381261166763,0,0,7485,1640914932
23225167,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x20db489D8CF0ba7913E894821faB5b7Df612d15B,1658028991879510,0,0,1880,1641047637
23234272,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12511,9408089871076431,0,1641067862
23246506,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9fDd56b44AE37F5f943a18057A12Ee2B28A6940e,7291337022777671,0,0,10023,1641094654
24169723,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9fDd56b44AE37F5f943a18057A12Ee2B28A6940e,13791886947745340,0,0,13087,1643165126
24211890,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4937,5922845868482307,0,1643257185
24217586,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2143,2260789371503078,0,1643269189
24217597,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9fDd56b44AE37F5f943a18057A12Ee2B28A6940e,7400537957079325,0,0,6442,1643269211
24666142,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,5140,6005981387327040,0,1644259368
24838974,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7650167BA99D6FB0E33fA67C75255f538125750c,2928741505738273,0,0,2612,1644638992
