block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20498253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2d4EC1A19F3D3B18F6DE9E206Ed34B2e5Ff00,1000000000000000000,0,0,27717542396441479010,1634933188
20498274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2d4EC1A19F3D3B18F6DE9E206Ed34B2e5Ff00,1000000000000000000,0,0,15676660915977342925,1634933230
20498460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2d4EC1A19F3D3B18F6DE9E206Ed34B2e5Ff00,1000000000000000000,0,0,10927972015870277556,1634933614
20498460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2d4EC1A19F3D3B18F6DE9E206Ed34B2e5Ff00,4000000000000000000,0,0,27086248075950871847,1634933614
20498687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5B9DA0E9f5787c32e86249Dff2F0c380664590d0,38000000000000000000,0,0,64145682868116556128,1634934208
20498793,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000000000,0,0,604070797,1634934512
20498793,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,604070797,994008998,0,1634934512
20498897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5a520C71F66B69C4AF450F4ABdE3b8f15A8Ca96c,1683092836810895142,0,0,1000000000000000000,1634934772
20498983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5a520C71F66B69C4AF450F4ABdE3b8f15A8Ca96c,95000000000000000000,0,0,28801106584906644106,1634934948
20499076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1601279125679027223,9638659209490195695,0,1634935142
20499139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5423283681840307990,26633759479345791294,0,1634935272
20499205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,22188303035744403093,59107715444572275799,0,1634935408
20499250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,52288855856554278689,47189125763646045110,0,1634935498
20499398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,175493950293207657365,33196796346978817466,0,1634935806
20499429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,5490956463693754805,0,1634935868
20499650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,344895675681281841268,7453226849388298357,0,1634936338
20499774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,1007125007038015642,0,1634936834
