block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14491450,0x9732e95f2a01D0dCF427dfeF840388410B9A701A,0x8075cda830EA117457f914b790DAF93F93c66136,0,91197881789556990,164910862075026753777,0,1621013765
14491450,0x323B0579B71254190C7297B6238Faa020e258907,0x8075cda830EA117457f914b790DAF93F93c66136,0,19593095803728690,34564719856202953147,0,1621013765
14491454,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xD88810F3FE698862669448Dce29808B242B9A1bC,0,30000000000000000,52349984469166207198,0,1621013773
14491783,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,92712248333441394678,0,0,52549380023029791,1621014491
14497057,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD88810F3FE698862669448Dce29808B242B9A1bC,0,298152245979314165,508934243378644778685,0,1621025520
14497416,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,126320672387673168282,0,0,75728037999012061,1621026263
14500733,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,22056146195015475125,0,0,13072390347720229,1621033183
14502684,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x8075cda830EA117457f914b790DAF93F93c66136,0,10000000000000000,16778016062094035605,0,1621037399
14503044,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x8075cda830EA117457f914b790DAF93F93c66136,0,10000000000000000,16734925665952161290,0,1621038155
14503492,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x8075cda830EA117457f914b790DAF93F93c66136,0,10000000000000000,16692001140967658053,0,1621039082
14505104,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x8075cda830EA117457f914b790DAF93F93c66136,0,13187164727046728,21946683495469237500,0,1621042613
14505947,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x8075cda830EA117457f914b790DAF93F93c66136,0,10000000000000000,16593104822780579977,0,1621044367
14506286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,705882469288502,1169672837083793254,0,1621045110
14506320,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x8075cda830EA117457f914b790DAF93F93c66136,0,10000000000000000,16547739317550197213,0,1621045216
14506546,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x8075cda830EA117457f914b790DAF93F93c66136,0,10000000000000000,16505532865193185125,0,1621045726
14507384,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x8075cda830EA117457f914b790DAF93F93c66136,0,10000000000000000,16463487764472782060,0,1621047519
14507401,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,57404887407327863985,0,0,34550427963682594,1621047557
14510473,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,16735988621727017559,0,0,10015538061373033,1621054074
14512713,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x8075cda830EA117457f914b790DAF93F93c66136,0,10000000000000000,16610075771443719443,0,1621058742
14514313,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,153603954653124512231,0,0,90967542445404759,1621062237
14514323,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x8075cda830EA117457f914b790DAF93F93c66136,0,10000000000000000,16961020015237876287,0,1621062257
14514441,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x8075cda830EA117457f914b790DAF93F93c66136,0,10000000000000000,16917225084893273726,0,1621062508
14520249,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,499149090734099401,0,0,293655426561444,1621074702
14520296,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,17039171249219316645,0,0,10011922669149141,1621074800
14524880,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,0,319799359823935,541635506839094502,0,1621084498
14524934,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x8075cda830EA117457f914b790DAF93F93c66136,0,11412502797156109,19301853584663271879,0,1621084610
14527546,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,25428551126465043794,0,0,14938581288195175,1621090241
14528444,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xd161978B14060607dBc4702670Af3DC3AcC4C076,551911819196633980,0,0,323636291131019,1621092186
14528853,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,675480690620376412,0,0,396061611288933,1621093085
14528896,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x348D2A0C6b7C109d905b508128c8988404e76110,16865607007756904734,0,0,9876745477757880,1621093186
14531778,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xD88810F3FE698862669448Dce29808B242B9A1bC,0,48707583880499500,82291879412192673167,0,1621099238
14532512,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,0,318306599160149,534619956654924904,0,1621100824
14532900,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x8075cda830EA117457f914b790DAF93F93c66136,0,10000000000000000,16775056607894929360,0,1621101658
14532995,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x8075cda830EA117457f914b790DAF93F93c66136,0,10000000000000000,16734978282456979644,0,1621101893
14534208,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,16852790943563401828,0,0,10010055235232510,1621104395
14535620,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,16910348266388180325,0,0,10020136894762461,1621107422
14535808,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,595537249542641187,0,0,352442722918038,1621107810
14535993,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,16971439411794759502,0,0,10031297052958868,1621108188
14536373,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,1702877189402258523,0,0,1005182585533721,1621109028
14546137,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,591860092367131993,0,0,349309091122802,1621130274
14546182,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,17005478956150173193,0,0,10023936420852410,1621130368
14552988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,711752059113715,1201592630704044169,0,1621144611
14553117,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x8075cda830EA117457f914b790DAF93F93c66136,0,10000000000000000,16860524989455643816,0,1621144881
14553390,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x8075cda830EA117457f914b790DAF93F93c66136,0,10000000000000000,16820140615525937858,0,1621145458
14553443,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x8075cda830EA117457f914b790DAF93F93c66136,0,10000000000000000,16779901233486894427,0,1621145568
14555173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,681906599814776,1142768723249336721,0,1621149186
14556179,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,2708287728864889,4536828175570601949,0,1621151289
14557704,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x8075cda830EA117457f914b790DAF93F93c66136,0,3494508712220455,5849538949332549120,0,1621154518
14559970,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,103458364471351239494,0,0,61012498478167955,1621159445
14559972,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,0,376028186108735,638455641366219932,0,1621159449
14563459,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xd161978B14060607dBc4702670Af3DC3AcC4C076,529394810126526039,0,0,309929651829593,1621166710
14565460,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x8075cda830EA117457f914b790DAF93F93c66136,0,10000000000000000,16959044195058697386,0,1621171079
14566502,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,120166087692809436566,0,0,69923240008371408,1621173276
14566502,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,0,503652671566485,867638912079130608,0,1621173276
14566657,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x8075cda830EA117457f914b790DAF93F93c66136,0,10000000000000000,17205043573033033499,0,1621173598
14567229,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x8075cda830EA117457f914b790DAF93F93c66136,0,10000000000000000,17163417212999435933,0,1621174930
14570459,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xd161978B14060607dBc4702670Af3DC3AcC4C076,531363119956920395,0,0,308097541313827,1621181791
14571200,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,17270278078845596741,0,0,10001228092051394,1621183518
14571229,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,10962574223245,18839806253174423,0,1621183600
14571457,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,318476836679469942,0,0,184202345309304,1621184072
14572243,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,302982065565453656,0,0,175232743849193,1621185800
14574540,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,166128477163827,285520039538457719,0,1621190680
14575657,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,9910097555745111532,0,0,5727731208561738,1621193107
14576274,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,11127475115020,19150690184170611,0,1621194439
14579730,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,144044565099729,247899994793291331,0,1621201931
14579910,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,133642292355270,229989992606822022,0,1621202347
14580252,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,266793575797312,459112717543189744,0,1621203108
14580299,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,200651517299733,345272343965419003,0,1621203206
14580909,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,4777155727492874,8215370762266916815,0,1621204490
14580919,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x8075cda830EA117457f914b790DAF93F93c66136,0,1667241493559959,2864949435500400824,0,1621204510
14580989,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x8075cda830EA117457f914b790DAF93F93c66136,0,4004316781140030,6876204943373836386,0,1621204654
14583137,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,138829043970074,238277239912883649,0,1621209304
14583236,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,6709036060617398038,0,0,3883747690459922,1621209517
14583420,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,178232694605841,306184061375282093,0,1621209893
14586268,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,5008473749902244597,0,0,2897058619973341,1621215904
14586315,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,3433420666674278799,0,0,1984820471883434,1621216002
14586458,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,6403784163746530761,0,0,3699397379858694,1621216296
14586568,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,4815682898898510663,0,0,2779777241611166,1621216524
14586655,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,4337790512754570670,0,0,2502313137439550,1621216702
14586942,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,5226187757881615988,0,0,3012775082542751,1621217292
14586943,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,5211707209874399113,0,0,3002228681157640,1621217294
14587958,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,61280770832065178297,0,0,35137419335714056,1621219597
14587971,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,11433833318576,19906763998982144,0,1621219681
14589705,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x8075cda830EA117457f914b790DAF93F93c66136,0,2371041733148340,4126882225417988369,0,1621223298
14590113,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x8075cda830EA117457f914b790DAF93F93c66136,0,32722603314624501,56712535312263369751,0,1621224138
14590296,0xfc1c65849af5C51c5Ee75dE465b9667FcE25dB1B,0xfc1c65849af5C51c5Ee75dE465b9667FcE25dB1B,320098382267169074809,0,0,180280753364611786,1621224585
14590296,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,0,315529597798888,569377827749161381,0,1621224585
14590315,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,24138846117521,43557066402627310,0,1621224623
14590330,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,183205661926189,330574876769221094,0,1621224653
14590439,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,10396178391886664958,0,0,5723134380406978,1621224879
14590611,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,12404754908717407916,0,0,6818204086607658,1621225235
14590649,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,7736180709283758235,0,0,4246285911385513,1621225311
14590649,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,20089384394096315026,0,0,11005840626823834,1621225311
14590995,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,159396038605383,289601065124414798,0,1621226046
14591155,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,144456555232388,262448110781878964,0,1621226374
14591459,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,135680694469846,246495561387387393,0,1621227053
14591754,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,158339413938598,287649868477320647,0,1621227663
14591863,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,133156828172839,241892733439118779,0,1621227885
14591997,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8075cda830EA117457f914b790DAF93F93c66136,0,4752740985570047,8628588448228796034,0,1621228161
14594928,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,345104417160980383,0,0,189056809685097,1621234342
14595393,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,30012000000000000,54254663407485248803,0,1621235334
14595675,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8075cda830EA117457f914b790DAF93F93c66136,0,1272624644038225,2291672498305577257,0,1621235914
14595712,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8075cda830EA117457f914b790DAF93F93c66136,0,3917625616280975,7050111431448275369,0,1621235992
14599012,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8075cda830EA117457f914b790DAF93F93c66136,0,285725168207649,513919400705258305,0,1621243312
14599016,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8075cda830EA117457f914b790DAF93F93c66136,0,1257924120135076,2262132192410120273,0,1621243320
14599091,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8075cda830EA117457f914b790DAF93F93c66136,0,3790540091610771,6812292106037752216,0,1621243474
14599176,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8075cda830EA117457f914b790DAF93F93c66136,0,4960967795803044,8906110517092825217,0,1621243656
14599364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,34250014193236748,0,0,18975598376792,1621244076
14600600,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8075cda830EA117457f914b790DAF93F93c66136,0,1827336017517201,3277758730992956078,0,1621246873
14600856,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8075cda830EA117457f914b790DAF93F93c66136,0,4720546799219286,8460564619931357535,0,1621247420
14601150,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x8075cda830EA117457f914b790DAF93F93c66136,0,2652251716923211,4749256690634226301,0,1621248024
14601998,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,6309547170637003923,0,0,3502127031686700,1621249945
14602463,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,35375314196768630789,0,0,19579011465623847,1621251013
14604956,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,248423766706130,447236434421074581,0,1621256515
14605057,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,157750110257760,283982665936060480,0,1621256725
14605125,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x8075cda830EA117457f914b790DAF93F93c66136,0,1609299151257749,2896436039210442576,0,1621256881
14605369,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,135919644765184,244576841085141842,0,1621257404
14605409,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x8075cda830EA117457f914b790DAF93F93c66136,0,7763752983757339,13956626423384193188,0,1621257488
14605524,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,178862883606048,321218896892749390,0,1621257844
14605604,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x8075cda830EA117457f914b790DAF93F93c66136,0,2390665203753153,4292019202131375268,0,1621258016
14605681,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,142228711174456,255266497933356484,0,1621258180
14605753,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x8075cda830EA117457f914b790DAF93F93c66136,0,3423467372823348,6141597917525513268,0,1621258328
14606179,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8075cda830EA117457f914b790DAF93F93c66136,0,5016869847896665,8990724799760407569,0,1621259316
14609988,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,489395713139527320,0,0,271608822631597,1621267588
14610393,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,11823399568201,21176929339676026,0,1621268490
14611741,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8075cda830EA117457f914b790DAF93F93c66136,0,38575862636809,69092922558403598,0,1621271372
14611806,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,0,332419318735085,595366336012779387,0,1621271506
14611806,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8075cda830EA117457f914b790DAF93F93c66136,0,7056003024000324,12625854047790076440,0,1621271506
14611903,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x8075cda830EA117457f914b790DAF93F93c66136,0,31135162833106129,55450981946700917487,0,1621271716
14611988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,4822344466173844800,0,0,2700943461104755,1621271894
14612155,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,145998428326925,259190130297133294,0,1621272261
14612794,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,5088838466045731225,0,0,2848354200170006,1621273641
14612886,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,4311337062005611640,0,0,2411599261523528,1621273837
14613330,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,8460694291876565897,0,0,4728421740233051,1621274762
14613424,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,10746784469574316444,0,0,5998089437807202,1621274954
14614522,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,6946401406765208009,0,0,3872254404125343,1621277791
14616136,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,176855235227102,315502764221285390,0,1621282240
14621761,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,143356582958418,255732383526502050,0,1621294372
