block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25748727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,6153846153846153816,7559252,0,1646794392
25750036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6923077,0,0,5800265012326047146,1646797097
25752009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,7952875801732152511,8345893,0,1646801344
25752433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,502709,0,0,804904399634411013,1646802216
25752460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,769231,0,0,1103125343390524302,1646802274
25753863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,769231,0,0,972136894768067645,1646805296
25756997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,923077,0,0,1024353419607022011,1646812217
25762040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1530727,0,0,1428310871012439683,1646823320
25766975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,0,1538461538461538508,1627461,0,1646834025
25783014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4230770,0,0,3403844196448857277,1646869936
25787350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1000000000000000000,1482186,0,1646879182
25795238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,2287500000000000000,2617473,0,1646896310
25799168,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,494000000000000000,459711,0,1646904822
25799364,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0x9045b1762a0bc4BadD08eE7B1A55c3871DE9B7b4,0,2508853750000000000,1932598,0,1646905226
25802006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,547587,0,0,788258284081651700,1646910862
25802038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC67fBD493097fB241EEb8500E8D7aD412B0C463a,1000000,0,0,1269117726318289072,1646910990
25803876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1046910,0,0,1136006292318595436,1646914874
25845559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,769231,0,0,732850356219895320,1647046202
25847317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,769230769230769262,800784,0,1647050844
25847591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1538462,0,0,1400190278496811297,1647051408
25858427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1525000000000000000,1652103,0,1647076451
25862490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1525000000000000000,1335403,0,1647086116
25879723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2998584,0,0,3043923647471879572,1647128719
25880472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x056C6ea42aB76d269678a248a1e3E32038b40509,996209,0,0,768237010774026625,1647130393
25880617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x056C6ea42aB76d269678a248a1e3E32038b40509,2986072,0,0,1835690866819795467,1647130691
25886721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,500000000000000000,909519,0,1647145990
26020518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,114711,0,0,7840515706911999,1647474512
26026397,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,7220970843583356,113464,0,1647488874
27138333,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xa0f330F5Fc47eE7A3297DBD6Be6Fe60cd0346B26,16382,0,0,4091075554244757,1649964464
