block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
27185084,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x4444682B8892bb1D42Dea9329C3B620667f603E8,250000000000000000,0,0,33143259097556644668,1650067714
27185084,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x55859fDb55F8FeD46E0eb5aa9978393611de5D26,200000000000000000,0,0,26510635984774796470,1650067714
27185813,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xAC665AfDC614cF92Dc52c73C74360b5Fbdc78356,1000000000000000000,0,0,132500316702777998596,1650069476
27189083,0xc2DafF1Ff7bE2f5059a96C93809fbE3f671eAe65,0xc2DafF1Ff7bE2f5059a96C93809fbE3f671eAe65,1000000000000000,0,0,132456127269183680,1650076848
27189083,0xc2DafF1Ff7bE2f5059a96C93809fbE3f671eAe65,0xc2DafF1Ff7bE2f5059a96C93809fbE3f671eAe65,0,132456127269183680,994009001984076,0,1650076848
27189627,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x37b172Fef2c2aB7d6d23cFE0b71B24a8adDd0D1a,1000000000000000000,0,0,132412187278432923085,1650078112
27189685,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x37b172Fef2c2aB7d6d23cFE0b71B24a8adDd0D1a,19000000000000000000,0,0,2499225566064952129491,1650078232
27189763,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xb3374643775b42388eC236Df0a61b899BC886c81,18000000000000000000,0,0,2338906470029380842925,1650078404
27190534,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xAC665AfDC614cF92Dc52c73C74360b5Fbdc78356,10000000000000000000,0,0,1287474148817880420468,1650080117
27190639,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x6ea4B2dddF213095BA0C21B9355fe82C9aA87D73,10000000000000000000,0,0,1279070314528523052914,1650080331
27208877,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,0,2338906470029380842925,18127989473725666794,0,1650120584
27208900,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,0,2631637753343385052576,20141345844960908898,0,1650120644
27212095,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,0,1279070314528523052914,9693191659227472720,0,1650127733
27224229,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,0,1419974465520658419064,10688307899090777714,0,1650153715
27264356,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,991250000000000000,0,0,131326042914762830233,1650241638
27345871,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1685125000000000000,0,0,223108490639703572901,1650421293
27436144,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,19825000000000000,0,0,2623945772131290884,1650617608
27448466,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1229150000000000000,0,0,162645713756785356597,1650645148
