block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15977792,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,144820971630946483,0,0,10804986370731438,1624277819
15977859,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,315015329297799647,0,0,20847018969382116,1624278083
15977890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44c72cCc4D33c9EDc54006344827892D217BBc3e,100737644563874570,0,0,6001145625040867,1624278145
15977892,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,377435588000000000,0,0,20121338067300469,1624278149
15977900,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,9171873828072438,179161368455575076,0,1624278165
15977917,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,291352491000000000,0,0,14472840457970494,1624278199
15977917,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2995358365892412,63075977671232809,0,1624278199
15977971,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,183128085948317686,0,0,8428150867295545,1624278311
15977993,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,152309856601217940,0,0,6532907397702844,1624278359
15977998,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,368351254105802166,0,0,14248136748276946,1624278369
15978001,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,2102906053765704,57451678555408976,0,1624278375
15978017,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,291165717424384853,0,0,10147625156356711,1624278407
15978020,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,508162609444260065,0,0,15368346678802813,1624278413
15978023,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4833452663253449,168623647643895408,0,1624278419
15978025,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2331767960744929,78016558437280096,0,1624278423
15978048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,109728863398897825,0,0,3242722758988822,1624278473
15978049,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,218314122915213697,0,0,6106256441008610,1624278475
15978053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,109728863398897825,0,0,2907558275226295,1624278483
15978068,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,332856609452833289,0,0,8225988185884833,1624278513
15978080,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,105725380509661655,0,0,2440988367501337,1624278537
15978081,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x44c72cCc4D33c9EDc54006344827892D217BBc3e,122260459459913200,0,0,2728071072709946,1624278539
15978084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,113742553290386589,0,0,2451322626210037,1624278545
15978091,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,376329303400778682,0,0,7565405263061834,1624278559
15978099,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2986618039660766,152465563280716692,0,1624278575
15978118,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,183597443996598317,0,0,3560171242812845,1624278617
15978148,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x44c72cCc4D33c9EDc54006344827892D217BBc3e,281629546233238217,0,0,5126934841899650,1624278677
15978151,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,190240596607708451,0,0,3253418771895973,1624278683
15978157,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,242059195603864660,0,0,3916865666178188,1624278695
15978157,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2786192708940314,172679312224086304,0,1624278695
15978174,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,256986449000000000,0,0,4079437154187146,1624278729
15978201,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,103412114671022282,0,0,1569570642707103,1624278787
15978234,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,379090508000000000,0,0,5431240149081242,1624278853
15978246,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,100795866959874740,0,0,1364398599904052,1624278881
15978259,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,119386792921492342,0,0,1575719244957587,1624278907
15978261,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,388487502000000000,0,0,4844902063895185,1624278911
15978261,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,10457061696980226,0,0,124762001892967,1624278911
15978273,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,13047560273068678,0,0,155272782855772,1624278935
15978275,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,451775811892123563,0,0,5118716352561504,1624278939
15978288,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,158876327690347956,0,0,1688374953346725,1624278965
15978291,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6C0f27Ff611E0A3b63C1eBa2132a1fe7157Cb75B,189094307340316387,0,0,1939828295504152,1624278971
15978303,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,3682919312243935,0,0,37054766840424,1624278995
15978318,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,986243924759440402,0,0,9033121832305263,1624279029
15978319,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1607388560414345,188330360072711701,0,1624279031
15978320,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1158986279901963,131837627089012127,0,1624279033
15978333,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,352879654000000000,0,0,3022262801490378,1624279059
15978333,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,814346101000000000,0,0,6289258561063569,1624279059
15978336,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1774611188256867,240277156787234255,0,1624279065
15978340,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,280071945943236987,0,0,2049522582574458,1624279073
15978344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1073946011293749,147542150988913128,0,1624279081
15978346,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,306771933628065176,0,0,2190522300132218,1624279085
15978348,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,272668962805065020,0,0,1855626068112672,1624279089
15978351,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,531648334005972930,0,0,3392232430188926,1624279095
15978396,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,428479504000000000,0,0,2536675012646236,1624279247
15978396,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,178777310742898509,0,0,1010712034874091,1624279247
15978428,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,580869785747044094,0,0,3106747049974602,1624279375
15978514,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,623772202474987838,0,0,3062691922523308,1624279561
15978514,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x44c72cCc4D33c9EDc54006344827892D217BBc3e,268254138936472900,0,0,1238545220247795,1624279561
15978518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,634452788341936,137806039435651579,0,1624279569
15978527,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,380862648299010374,0,0,1715245538232662,1624279587
15978566,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,500779675953996730,0,0,2128734429585694,1624279669
15978673,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,763247646000000000,0,0,2995525396582082,1624279887
15978688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44c72cCc4D33c9EDc54006344827892D217BBc3e,207874871023685235,0,0,768309098327426,1624279921
15978703,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,816891655000000000,0,0,2842567314179461,1624279951
15978712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,501494542996273,148999609024983833,0,1624279969
15978728,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,532331273375084678,0,0,1742924068517576,1624280001
15978752,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,369597807790545671,0,0,1150298316773568,1624280053
15978769,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,735453249683222253,0,0,2155800621280695,1624280087
15978775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,141462020634372604,0,0,395634716170563,1624280099
15978779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,610857876305379,216251711858466670,0,1624280107
15978783,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x44c72cCc4D33c9EDc54006344827892D217BBc3e,419938056940883592,0,0,1166790934655559,1624280115
15978814,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,166495288947383826,0,0,448684325792035,1624280177
15978815,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1181808318000000000,0,0,2977437841035961,1624280179
15978815,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,621628355384452,256908391992960336,0,1624280179
15978818,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,502520363633428,203050576710122133,0,1624280189
15978838,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,906872838000000000,0,0,2156862957005085,1624280229
15978844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,375078258987629,162538166946297549,0,1624280241
15978871,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,949707789368435436,0,0,2100426120817753,1624280295
15978876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,461871840199612,214869273272343887,0,1624280305
15978880,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,374020756078615926,0,0,793454103468612,1624280319
15978884,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1142318852000000000,0,0,2265214489856105,1624280335
15978887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,787761367394734,408029244360582556,0,1624280347
15978903,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1156895941000000000,0,0,2151152533784939,1624280411
15978908,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,746850282171502078,0,0,1281727274946673,1624280431
15978908,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,101028850845468,60194311804432598,0,1624280431
15978921,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,204968542845445745,0,0,339971005705940,1624280483
15978929,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,398121392041237061,0,0,644588997478381,1624280515
15978930,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,27357990563847,17053812675087246,0,1624280519
15978936,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,324563700021062182,0,0,511338927915222,1624280543
15978943,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,268295639889329986,0,0,412992110186940,1624280571
15978948,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,21435533340916,13979776171642955,0,1624280585
15978952,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,196845730275795243,0,0,297916228448864,1624280593
15978954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,306489063654178,201262450436164466,0,1624280597
15978959,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,494747802767482338,0,0,740600343721113,1624280607
15978976,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1053312412000000000,0,0,1487604317847884,1624280641
15978984,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,360162394558413739,0,0,482718799362703,1624280657
15979001,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,638779279341629988,0,0,826014533096715,1624280691
15979041,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1390527627000000000,0,0,1675584821618270,1624280775
15979043,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1541245406104824,1276496680079874363,0,1624280779
15979045,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,593010735006749,462353797938195279,0,1624280783
15979058,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2008486399000000000,0,0,2429241150859208,1624280809
15979061,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,522135665437652,452965279986734274,0,1624280815
15979064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,404148032252578,341307964700843825,0,1624280821
15979099,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,988326674439548303,0,0,1138499951279293,1624280895
15979104,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1321988325839004,1135006339179958465,0,1624280905
15979126,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2902116488953501,2214892750149758742,0,1624280949
15979142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44c72cCc4D33c9EDc54006344827892D217BBc3e,233235357209896783,0,0,326091561901047,1624280985
15979147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44c72cCc4D33c9EDc54006344827892D217BBc3e,181881338976620434,0,0,250423946749776,1624280995
15979530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,169095524190170025,0,0,229844089427384,1624281819
15979762,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,392476908584691,285785146619332147,0,1624282401
15980307,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2960657501012052,1977806037548869212,0,1624283655
15980309,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,388248335472943059,0,0,613811363330802,1624283659
15980336,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1188681129600296,737000648381750580,0,1624283713
15980369,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,2381607085182761,1355560980570205686,0,1624283783
15985067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44c72cCc4D33c9EDc54006344827892D217BBc3e,261977756015871017,0,0,478707018054737,1624294005
15986668,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1014467658917449,545188890356763258,0,1624297966
15986669,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1211192575776782,618918247310630454,0,1624297968
15986697,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x44c72cCc4D33c9EDc54006344827892D217BBc3e,186177974432217800,0,0,369089601104350,1624298042
15989382,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1986717427112280,961881629355666730,0,1624303864
15989387,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,611549271067301,279879913992860300,0,1624303874
15989452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44c72cCc4D33c9EDc54006344827892D217BBc3e,192836093878392843,0,0,420538928050738,1624304014
15990557,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,775340091338771,350801508766899047,0,1624306558
15990974,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0,10517628884818779,3839188535566474342,0,1624307544
15990975,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x44c72cCc4D33c9EDc54006344827892D217BBc3e,652804673866547206,0,0,2091086093014129,1624307546
15990977,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x44c72cCc4D33c9EDc54006344827892D217BBc3e,261461256654013116,0,0,795970205663788,1624307554
15990977,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x44c72cCc4D33c9EDc54006344827892D217BBc3e,20853180271198393,0,0,62511602214416,1624307554
15990978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,182840953824621710,0,0,542121516907572,1624307556
15992488,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x44c72cCc4D33c9EDc54006344827892D217BBc3e,149383455505568798,0,0,435089631279600,1624310679
15992606,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0,4964742096917179,1565495146881954296,0,1624311051
15992606,0x01df90e86DC8D6Ef25B30A9b1ebF08F7acEBdB61,0x01df90e86DC8D6Ef25B30A9b1ebF08F7acEBdB61,0,5532375730675974,1462626223896588938,0,1624311051
15992609,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6C0f27Ff611E0A3b63C1eBa2132a1fe7157Cb75B,579346773747451142,0,0,2296990022844104,1624311057
15992611,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,76474372440863954,0,0,291079768981616,1624311061
15992621,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0,4320074550697278,1060184217784977809,0,1624311081
15992624,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6C0f27Ff611E0A3b63C1eBa2132a1fe7157Cb75B,215439238225152916,0,0,920243964761447,1624311087
15992654,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,2083335442926848,476554055649085525,0,1624311157
15992730,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0,4521583562653503,939981956166146443,0,1624311313
15992734,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x6C0f27Ff611E0A3b63C1eBa2132a1fe7157Cb75B,133575776497926502,0,0,674936172885867,1624311321
15993245,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x44c72cCc4D33c9EDc54006344827892D217BBc3e,150092606528181055,0,0,743493404411543,1624312375
15993866,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,5712949100760518,1072286637758039031,0,1624313914
15993870,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,396036577886252857,0,0,2201279780255588,1624313922
15993894,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0,6291935253003368,1068507828033499189,0,1624313970
15993896,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6C0f27Ff611E0A3b63C1eBa2132a1fe7157Cb75B,206974157651891181,0,0,1292879056882358,1624313974
15993919,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2649341226288968,414675972000766147,0,1624314020
15993920,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1110801066839088,166007617677036068,0,1624314026
15993968,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3518943019402748,497869405579135943,0,1624314122
15994025,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0,7389600632728606,924468176617807190,0,1624314240
15994029,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6C0f27Ff611E0A3b63C1eBa2132a1fe7157Cb75B,139408194534533307,0,0,1186933294580190,1624314248
15994053,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3192494006666036,364988789492069856,0,1624314300
15994073,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4629884852574639,488269745712190730,0,1624314340
15994090,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x6C0f27Ff611E0A3b63C1eBa2132a1fe7157Cb75B,85006509637530972,0,0,832890055251797,1624314374
15994091,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4140227156133026,406730426736615491,0,1624314376
