block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17224879,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,37769289573431941159,85336816249257637,0,1627146453
17227631,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC43D6163A14D98d459F58a5bD21f180244dB3192,68203363915591176,0,0,30105677354501094889,1627153425
17228258,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC43D6163A14D98d459F58a5bD21f180244dB3192,67751442829990504,0,0,29144385929903664150,1627154975
17228378,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,32701753281261482918,75455111812480642,0,1627155351
17228457,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,389624629902725173528,758326643023976335,0,1627155513
17229998,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xC43D6163A14D98d459F58a5bD21f180244dB3192,1260751037340657,0,0,752615728032049367,1627159075
17230026,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xC43D6163A14D98d459F58a5bD21f180244dB3192,202452606804752448,0,0,115631645644220534217,1627159157
17231882,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,69237714679062901699,122636713410989112,0,1627163657
17232967,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC43D6163A14D98d459F58a5bD21f180244dB3192,114279934380650912,0,0,64257134885485704347,1627166424
17240546,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,34260013000261351926,61267208366395571,0,1627183934
17245508,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC43D6163A14D98d459F58a5bD21f180244dB3192,66462789625516312,0,0,36904818464972071212,1627195603
17246340,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xC43D6163A14D98d459F58a5bD21f180244dB3192,41566178676696981,0,0,22554782676870827884,1627197575
17246359,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,284541475000000000,0,0,144397911861011184793,1627197613
17246359,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xC43D6163A14D98d459F58a5bD21f180244dB3192,3000489045642267,0,0,1435551630859748978,1627197613
17247577,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbcDa315446CA4fE9B21eDBe1F1f0dba683c59A9A,0,31109950257796542611,63851150365081148,0,1627200509
17249019,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe36777E21768E51bec2c676FF76CCD8f28377E52,0,25456504972691900186,51051224546574289,0,1627203857
17250366,0xc899aB716F2a04241D60C751141C455745DDeF8B,0xc899aB716F2a04241D60C751141C455745DDeF8B,0,43085231132310864848,84048977678333905,0,1627206771
17252661,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,33533983617641405075,63448518399493108,0,1627211900
17258072,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0xC43D6163A14D98d459F58a5bD21f180244dB3192,100250244140624992,0,0,52273841933140790147,1627224905
17259044,0x1045E66149da028a0F625624a878C6B0765712Ee,0x1045E66149da028a0F625624a878C6B0765712Ee,0,31428169686110953725,60412645318859205,0,1627227293
17259466,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,33722247719139304677,63172742076273603,0,1627228293
17269766,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,39261230197700262928,71484078099838218,0,1627254020
17271283,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,51960355895189921095,91351243436950023,0,1627257658
17272695,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,39668885097746599219,67366420783406585,0,1627260587
17274262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,135715756015408654978,216186112745914724,0,1627264493
17278352,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,47839342266577568330,71335629687686004,0,1627275024
17281136,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,96735009919020376968,137231812929598893,0,1627282076
17284987,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,50103487922902496038,67623063298133383,0,1627291942
17287133,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,44149411370545805741,57755101917456966,0,1627297292
17292477,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD776C65B2A7a5832b4172742BF8C40CC062C678E,0,28265299536748948519,36110330923543958,0,1627310809
17295613,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd477B6FfCC082039df7209fa62Ea7fE1dCF49b99,0,52509731336136113247,65362668001780820,0,1627317838
17302399,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC43D6163A14D98d459F58a5bD21f180244dB3192,66532760975840704,0,0,53119042404201839130,1627335187
17302930,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC43D6163A14D98d459F58a5bD21f180244dB3192,73966244486631520,0,0,56981840123818769961,1627336819
17305388,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,46222635612610216029,59855077159972534,0,1627344205
17306856,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC43D6163A14D98d459F58a5bD21f180244dB3192,57868832602823520,0,0,44447054153857750439,1627348257
17308659,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC43D6163A14D98d459F58a5bD21f180244dB3192,56136824085769968,0,0,41905490992068016925,1627353268
17312872,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,42615590959717403182,56737533185440956,0,1627365177
17316216,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,15672572303834381250,20467742693392014,0,1627373496
17316439,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xC43D6163A14D98d459F58a5bD21f180244dB3192,223114013671875008,0,0,161650733078912129949,1627373958
17316448,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,41808104611544168478,59716500241494050,0,1627373976
17316716,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,42800484380338860269,59396928363644767,0,1627374528
17318086,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,307388055000000000,0,0,207777305970838320513,1627377996
17319077,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,39222860719252429772,61160737965919558,0,1627380427
17319430,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0,175226520889877788531,253615402123418868,0,1627381184
17320450,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,46122440762188519759,61875624393051408,0,1627383660
17322066,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,45393202139639682577,59085520145435031,0,1627387260
17323046,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0xC43D6163A14D98d459F58a5bD21f180244dB3192,214752197265624992,0,0,157900519231361621813,1627389486
17323363,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2955140948626047359,4207955223692954,0,1627390198
17323511,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xC43D6163A14D98d459F58a5bD21f180244dB3192,320975105755129211,0,0,208273135335035330295,1627390630
17325027,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,80657285893456527486,129250969520715785,0,1627393960
17326244,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8bA31a899A9D0E992cCdA6DE5840D66BA025d2EF,50209681479518024,0,0,31707848839503148862,1627396844
17326245,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xC43D6163A14D98d459F58a5bD21f180244dB3192,196118205745020907,0,0,117232358976650145142,1627396846
17326469,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,51982356054427165568,88552000921573350,0,1627397310
17327103,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC43D6163A14D98d459F58a5bD21f180244dB3192,139770072379390864,0,0,80670903134851755577,1627398770
17327473,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,50911287070202735633,88673423160915023,0,1627399534
17335439,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,60784691655258785207,101534320799535445,0,1627417738
17337117,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,47195364926842074746,75765818662362343,0,1627421810
17341251,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,42795179583489344075,66507143196975271,0,1627431523
17344180,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,40192806594474874108,60648643632517311,0,1627438227
17345243,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,74784866978894232075,108423146711726359,0,1627440683
17354063,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,55512709178573346743,76971814516905609,0,1627460612
17355162,0x9AA58501CB422121c5565E247172b0E42d0bf399,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,135241479055360599150,176074250034171051,0,1627462878
17355313,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0,107510242687258399960,129451586340468448,0,1627463188
17357591,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0,49657011531484227823,56925346465302098,0,1627469309
17361533,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0,125924264148203390237,136920432208571532,0,1627480898
17362159,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,69119397120344359120,70936233858202070,0,1627482766
17363079,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1774524730064361705787,1182281254785617573,0,1627485115
17363476,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8bA31a899A9D0E992cCdA6DE5840D66BA025d2EF,41247582030322888,0,0,91380290359939258067,1627486317
17363479,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8bA31a899A9D0E992cCdA6DE5840D66BA025d2EF,32710532717898992,0,0,70230874833876004286,1627486323
17363482,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC43D6163A14D98d459F58a5bD21f180244dB3192,133413367650874896,0,0,267654870504812896114,1627486329
17363769,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0xC43D6163A14D98d459F58a5bD21f180244dB3192,71391991812019157,0,0,131948337378666136374,1627486919
17364260,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC43D6163A14D98d459F58a5bD21f180244dB3192,78655094163101808,0,0,137235881029687747899,1627488829
17364789,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xC43D6163A14D98d459F58a5bD21f180244dB3192,285227046922132617,0,0,436650572971264354217,1627490863
17365270,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0,72429425966436566146,51141044982950469,0,1627492321
17370589,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xC43D6163A14D98d459F58a5bD21f180244dB3192,111236572265624992,0,0,153508067207630042723,1627510341
17371309,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,89439935995848516300,65436182190830470,0,1627511953
17372434,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,79995607126333851931,56167961398266634,0,1627514531
17374563,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC43D6163A14D98d459F58a5bD21f180244dB3192,75784581433685776,0,0,106594523766080001655,1627519324
17377273,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC43D6163A14D98d459F58a5bD21f180244dB3192,57011549368600824,0,0,76683231426914436993,1627525884
17381868,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,69950840760991526041,51785428398544324,0,1627538326
17388933,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,62753575249852064430,44973042351108742,0,1627555937
17396615,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x8bA31a899A9D0E992cCdA6DE5840D66BA025d2EF,46417236328125000,0,0,64355472304792181780,1627575531
17396847,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,107682798954575250359,76413761044814474,0,1627576007
17406090,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0xC43D6163A14D98d459F58a5bD21f180244dB3192,122772216796875008,0,0,169376935525095368837,1627598046
17407850,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,70311279156486934688,51894821731100768,0,1627602148
17410234,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0,204326116784374573787,141188470984271241,0,1627608362
17411828,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0,179356824194152323622,113325054546638352,0,1627612579
17412173,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0,284150180174784724902,162085347219152129,0,1627613325
17416568,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdcb8B99E97e8F8536854aEf67535E95843aa9bf5,0,53281089308236599084,28263086728942546,0,1627624493
17421604,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbe83240EAB06a5E8B55A828D72Ac514dd0318A38,0,92038606609605023842,47378509730918158,0,1627637102
17421737,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xC43D6163A14D98d459F58a5bD21f180244dB3192,37933349609375000,0,0,73530380550929427229,1627637376
17424415,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,181967721923877833722,91308354491446748,0,1627646387
17436206,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,96936334502781102083,45989326528550039,0,1627676305
17441470,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,136645842297922522693,61947825873164395,0,1627690422
17445930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,92664165534603530519,40207162565221962,0,1627702057
17474829,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,107735481432110366630,45029784712236629,0,1627771618
17478225,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,108410109511352040207,43551677344310109,0,1627778945
17480170,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,132740471771561755521,51069149770861122,0,1627783723
17490603,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbe83240EAB06a5E8B55A828D72Ac514dd0318A38,0,107192958234897321247,39535377600309702,0,1627808447
17501142,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,118642073803672025197,42089941122104422,0,1627831779
17506573,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,124453840763565959022,42377205526779243,0,1627843375
17516371,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xC43D6163A14D98d459F58a5bD21f180244dB3192,34739931112983380,0,0,101801752089829364209,1627864911
17525942,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC43D6163A14D98d459F58a5bD21f180244dB3192,44539674418417064,0,0,125598172327685602735,1627886729
17534355,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xC43D6163A14D98d459F58a5bD21f180244dB3192,30327844826000756,0,0,82519167652333612562,1627908615
17534875,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC43D6163A14D98d459F58a5bD21f180244dB3192,77757629415314512,0,0,201233316182188739832,1627909999
17538166,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,108021521884349723410,42183059125050292,0,1627917463
17543039,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0xC43D6163A14D98d459F58a5bD21f180244dB3192,50994873046875000,0,0,129304567903339016706,1627928146
17555693,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,159414830887038234621,62170508902050462,0,1627956577
17561134,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xC43D6163A14D98d459F58a5bD21f180244dB3192,35865483198554732,0,0,92524053274064636912,1627968312
17566765,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0xC43D6163A14D98d459F58a5bD21f180244dB3192,50500704265887698,0,0,125265855520362970882,1627980421
17570398,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0,82160952999550570195,33184923611995171,0,1627988339
17571819,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xC43D6163A14D98d459F58a5bD21f180244dB3192,110000000000000001,0,0,261787490465716103550,1627991654
17576811,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,119792333858682638271,51362885181123836,0,1628002879
17589223,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xC43D6163A14D98d459F58a5bD21f180244dB3192,22762855210098284,0,0,53435747319788174918,1628029789
17590398,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,76844620470088852,0,0,172813634609584191003,1628032339
17594928,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,110541676593139497425,49444745697126594,0,1628042337
17600341,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,83371268435837340884,35943223918983763,0,1628053960
17611936,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,108205305468346795107,45017001470954152,0,1628080167
17617982,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2937659873ef52Da71a399e4079EBb2a7e5fFF6,0,113509701717335413056,45349585508317648,0,1628093919
17620400,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC43D6163A14D98d459F58a5bD21f180244dB3192,43814624421068616,0,0,109098677338512924494,1628099804
17633398,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,91039535741239794469,36464909228123548,0,1628131911
