block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15249286,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,607482491501828556,591687163688366669,0,1622653258
15249398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,335589861544394630,0,0,344923536520014727,1622653486
15249402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,159278635509285089,154813306874533646,0,1622653494
15249655,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,345558730372253443,331374659292767350,0,1622654016
15249657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,264471187574361700,0,0,274660513590236521,1622654020
15249661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,471762031385497282,449213282930875225,0,1622654028
15249661,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,61408156034174329,57650557937291921,0,1622654028
15249663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,263050918121432100,0,0,276930896239245265,1622654032
15249680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,469160139442913678,440765704601403974,0,1622654070
15249680,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,33687249062635221,31231015291007805,0,1622654070
15249682,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,27257601628381815,25229851627866753,0,1622654074
15249684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,192371643781929360,0,0,205620956550465795,1622654078
15270125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,610637762495312500,0,0,638244974934164642,1622696710
15270130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,337867266544965300,0,0,343982397589293890,1622696720
15270132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,203081786322911792,199037062893768368,0,1622696724
15270172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,1189140843378819300,0,0,1174341686189520707,1622696808
15270176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,630521059982810819,644161944870977446,0,1622696816
15270226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,1206171433956944500,0,0,1156406347988428579,1622696920
15278000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,202598511258139770,0,0,187094929757851790,1622712953
15278003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,0,367394957838149410,393473473173806538,0,1622712959
15280671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,201563427952167300,0,0,188028038109913043,1622718463
15280674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,155646903812084293,166007332011182960,0,1622718469
15282882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,686817153847287785,715571549553983555,0,1622723025
15282884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,490965584390451350,0,0,471249260340601414,1622723029
15282886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,209537299729024373,218584560635450815,0,1622723033
15282895,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,47141449250697728,0,0,45125676484890064,1622723051
15291949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,494406648515180350,0,0,466543677344738299,1622741853
15292574,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,658811422950770207,0,0,603180520898136271,1622743243
15292576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,332519881133801636,363812865959111131,0,1622743247
15292587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,154895034780664440,0,0,141493592686020425,1622743269
15304790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,205938193171741900,0,0,186368597170401349,1622769369
15304999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,282180997964539300,0,0,252172579722780031,1622769799
15305260,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0,3036041598082469181,3128480184527507377,0,1622770337
15305261,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,1506853582690594200,0,0,1517244344170052335,1622770339
15305263,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,797586117759057691,0,0,754608476130741103,1622770343
15305267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,342248548524750181,363751244483715069,0,1622770351
15306415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,207563049382158330,0,0,194930270655033168,1622772822
15306416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,158996216314391980,0,0,147886135342969723,1622772826
15306802,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,367848599495148400,0,0,337473442646891873,1622773652
15306805,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,6363057579589034,0,0,5780912262677418,1622773658
15308614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,199175839981015077,216729234314579240,0,1622777520
15311528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,209250771972438740,0,0,191194464209863149,1622783656
15312287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,211159249245722200,0,0,190846469561747344,1622785350
15314630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,162781162615042660,0,0,145709092443736149,1622790312
15319170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,53393589768112509,59450347738693287,0,1622800267
15319550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,201325858553447560,222536723197608298,0,1622801047
15322779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,212650195221758510,0,0,191284250653306908,1622808132
15323097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,60461710187318286,0,0,54004987927456208,1622808788
15324039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,51595378431135665,57422444848961696,0,1622810732
15331994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,50937493217946158,56523835507296672,0,1622827650
15332444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,33145421788621612,36692008785481152,0,1622828578
15338956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,199935463077279543,219863069747799383,0,1622843086
15341210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,210406238241142740,0,0,190242284316011123,1622848374
15359043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,211959913799237800,0,0,189570640334035714,1622887355
15361116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,50514499487938335,0,0,44874590642080259,1622892013
15361433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,120466227319891175,0,0,106549220080654703,1622892667
15365795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,36278310642015964,0,0,31958777787630634,1622902047
15365795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,18138832621272097,0,0,15956916573107747,1622902047
15377541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,217612331199771720,0,0,190292553615874034,1622927875
15377874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,295647961984197500,0,0,255191553408599550,1622928677
15378023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,299124610139069050,0,0,254355441206565228,1622928983
15381618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,206596389361543113,241852622795658838,0,1622936909
15384405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,205183034696807628,237313697386259385,0,1622942930
15419055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,46946637010679992,53899195517044516,0,1623023090
15419970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,202075795681719022,230331133136874692,0,1623025122
15420502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,200703791412573226,226115052432907855,0,1623026219
15422069,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0xD47989556A09a7Dabe79cC5e2f4234536745d260,0,145311001490915412,162084877397009716,0,1623029778
15424558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,198361546997492552,219092507507937320,0,1623035452
15431637,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0x4E1Ea647c465f37F30F8375173B851619487CD59,75375021573958750,0,0,68087724558199025,1623052486
15433314,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0x4E1Ea647c465f37F30F8375173B851619487CD59,68419838052913153,0,0,61575866053627016,1623056654
15436680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,196338149635495080,0,0,175499645747210849,1623064813
15436681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,324270683155516032,0,0,286017075717073329,1623064815
15441139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,34825577696850625,0,0,30436614440250060,1623074519
15446508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,291588816472890140,0,0,252744827346279439,1623086396
15446792,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0,3140932941340906391,3323962071412655339,0,1623086984
15446794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,1498600730975605733,0,0,1476196842588526908,1623086988
15446795,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4E1Ea647c465f37F30F8375173B851619487CD59,7808195612360025,0,0,7384665931214470,1623086990
15446797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,736856535406667005,0,0,683449011704611857,1623086994
15446800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,278611284063000439,302021458942134898,0,1623087000
15448138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD867EB1f9C72656311f9Be3514862C29F4983272,285962564828125000,0,0,262338185779256396,1623089910
15450151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc71ba8963bE3dc0272a42914FfF5ea99329D32E,0,370960912908307620,400736882626833980,0,1623094438
15450161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,93165148334984902,99332426267792605,0,1623094458
15450161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,46391901090475796,49269536166253335,0,1623094458
15452514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,210837775909596130,0,0,196502482072290908,1623099575
15452940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,286841991884189700,0,0,263883202378230352,1623100478
15457268,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0x4E1Ea647c465f37F30F8375173B851619487CD59,150134431842403875,0,0,136555082901641189,1623109868
15457458,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0x4E1Ea647c465f37F30F8375173B851619487CD59,138864974376066062,0,0,125363638177128143,1623110260
15458859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,218024526223163040,0,0,195026197364931887,1623113406
15462246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,330977275303183546,0,0,291932724548852391,1623120904
15464151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4396462234549650478,4432730176596853236,0,1623125090
15464151,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x4E1Ea647c465f37F30F8375173B851619487CD59,4735535595849736000,0,0,4636167778621669469,1623125090
15464153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,2539940685364628000,0,0,2057443651028244480,1623125094
15464153,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,963913017386883363,1222218375053929895,0,1623125094
15464154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,586604363438804942,0,0,466966205413280218,1623125096
15464155,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x827ab2cbaFdb21Bb5F475e19d0c0e2197e693cdF,0,2465985576977510101,2904670461960177616,0,1623125098
15464155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,2337993334411830491,0,0,2001092992301626213,1623125098
15464157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,620098366383133216,749806475989115332,0,1623125102
15464157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,390971423757692918,458761836963348007,0,1623125102
15464157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,96576933102620388,111708922112734767,0,1623125102
15464157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,96117765355144425,110554504653904417,0,1623125102
15464157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,95661866083561428,109417894530549062,0,1623125102
15464157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,47660899040023793,54287974553685409,0,1623125102
15464157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,47548136294424077,54010337288571242,0,1623125102
15464157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,94759749910456458,107196649992619141,0,1623125102
15464157,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,239372324446096866,268198002359120711,0,1623125102
15464165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,95139300250402518,0,0,84782156404353099,1623125118
15464165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,95139299731824957,0,0,84369963613168812,1623125118
15464170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,236317330580106858,263739782107767678,0,1623125128
15464180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD867EB1f9C72656311f9Be3514862C29F4983272,373613743302980900,0,0,331844782229482050,1623125148
15464183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,233102448983373663,261623184127166143,0,1623125154
15465416,0xB1311641CC255786F29B8630aF19e56d9dC5189f,0x4E1Ea647c465f37F30F8375173B851619487CD59,76030190436447000,0,0,67658115996816030,1623127828
15466606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,222014279398311860,0,0,196069315937922194,1623130305
15468850,0xB1311641CC255786F29B8630aF19e56d9dC5189f,0x4E1Ea647c465f37F30F8375173B851619487CD59,30021899859442683,0,0,26343323183966682,1623135189
15471007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,293340908241575753,329760918896318346,0,1623139895
15473699,0xB1311641CC255786F29B8630aF19e56d9dC5189f,0x4E1Ea647c465f37F30F8375173B851619487CD59,23636290583036429,0,0,21064680046331170,1623145575
15478238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,408301366182589193,450409767476732528,0,1623155705
15478242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,294617559871332400,0,0,266555461712251371,1623155713
15479559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD867EB1f9C72656311f9Be3514862C29F4983272,296826614660167200,0,0,264496866707379585,1623158687
15480299,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,1373434800308765073,1485146902204483609,0,1623160339
15480301,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4E1Ea647c465f37F30F8375173B851619487CD59,1395481330000000000,0,0,1286016604058210284,1623160343
15480301,0xB1311641CC255786F29B8630aF19e56d9dC5189f,0xEad4C2d8859b2CB0698AEB7D0Cf56a00468a4F5c,0,36739676383188599,41055367016634420,0,1623160343
15480302,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,611788562249771725,0,0,536375842721449019,1623160345
15480305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,82423193846159156,94688717212564994,0,1623160351
15480305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,82022040047596943,93778412953529426,0,1623160351
15480305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,81623808615757445,92881175468726164,0,1623160351
15480305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,40663399002976059,46107973691272665,0,1623160351
15480836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,301466484418889100,0,0,262575972605939897,1623161577
15482642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,305901580208722050,0,0,262384216971199100,1623165557
15483815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,223542630325546097,259361491860539206,0,1623168231
15484003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,300227190166742109,343061057057823601,0,1623168619
15487321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,219871454901920288,247486931186642634,0,1623176103
15487607,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,453565549797699601,500789864062934859,0,1623176691
15489288,0xB1311641CC255786F29B8630aF19e56d9dC5189f,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,112795059715015937,0,0,102571709498069716,1623180417
15491500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,208181697235323395,226885362353918243,0,1623185241
15491526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,295597164778075242,317606160151291757,0,1623185297
15496831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,216010730402069250,0,0,200376181258978309,1623197286
15497268,0x06235e1AE4Ca24d7FD44FEC0a7e446749Eddf71b,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,165036854641399854,0,0,151576505266155102,1623198188
15497326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,367886879848538500,0,0,333252911714325231,1623198308
15499341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,297955363153206700,0,0,265316619569136780,1623203377
15500458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,302834814350788460,0,0,265557710082015609,1623206191
15500869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,282828689836674677,320453488835813270,0,1623207181
15501123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,376835773861578300,0,0,330143851979952565,1623208084
15501545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,207566964323712830,236349751144780071,0,1623208952
15501643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,377423460944754430,0,0,328316903592113940,1623209284
