block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17348535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,0,100000000000000000000000,30623255420969901,0,1627448042
17348674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,0,200000000000000000000000,46678694073101131,0,1627448332
17348683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,0,200000000000000000000000,33898231175734362,0,1627448350
17348687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,0,200000000000000000000000,25736077392529916,0,1627448358
17348892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,100000000000000000,0,0,652665389857655747669238,1627448780
17349746,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xbC57CC1BeEC3493883d27a1B3022bFF0156dC6ef,2777099609375000,0,0,13362727583260790997038,1627450796
17360098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,0,99999000000000000000000,19754631808464669,0,1627477065
17361081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,100000000000000000,0,0,383631025022813951557,1627479838
17361088,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0,353225088554849714002,99993316150641779,0,1627479856
17361380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,100000000000000000,0,0,353223433760783686235,1627480584
17361380,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0,401043670756588245104,100008982841583599,0,1627480584
17361406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,100000000000000000,0,0,401041961931803446492,1627480636
17361406,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0,379099724068473374040,99995510777499329,0,1627480636
17361406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,100000000000000000,0,0,379098042963379125631,1627480636
17361406,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x7F46867e7063856AEc871Befa017d9237853EEa3,0,358909686463020344453,99995344726650827,0,1627480636
17361604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,1000000000000000000,0,0,359164125682975619580,1627481304
17361605,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0,340291455233647495573,999995112705707241,0,1627481306
17361944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,100000000000000000,0,0,340033624192187744597,1627482132
17361944,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0,323085966675134303473,99995068302735055,0,1627482132
17361945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,100000000000000000,0,0,323084256768300913082,1627482134
17361945,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0,307153784336704432940,99994831625405397,0,1627482134
17362000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,100000000000000000,0,0,307152064992248122864,1627482248
17362006,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0,299723972096024867309,99997091111351576,0,1627482260
17362018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,100000000000000000,0,0,299722235958655007380,1627482284
17362020,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,294039901188220140254,99997533076089214,0,1627482288
17362020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,10000000000000000,0,0,291425179998414725327,1627482288
17362027,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,278423573867451628345,9994784530150488,0,1627482302
17362040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,10000000000000000,0,0,278407748836803032621,1627482328
17362041,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0,233821204023415692432,9979551937146363,0,1627482330
17362042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,90000000000000000,0,0,236413655832201041308,1627482332
17362042,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0,223959841630039316440,89992259767076489,0,1627482332
17362143,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,41466086989286550359,20672824119202,0,1627482670
17362225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,100000000000000000,0,0,265456880684498784559,1627482966
17362226,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x5bcb66A3C81892a98907BAC60764645530C75d42,0,213018049914614427911,99971588171236508,0,1627482968
17362268,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,46633505481181797124,25154815057854,0,1627483056
17362268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,1000000000000000000,0,0,259920087327383113599,1627483056
17362268,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0,202574473892709445705,999966441048596162,0,1627483056
17362269,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,51649459562966440458,30189838863167,0,1627483058
17362592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,100000000000000000,0,0,253951466523065388896,1627483852
17362598,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0,192598876022726603920,99961279041788058,0,1627483864
17362598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,100000000000000000,0,0,192597173038332081468,1627483864
17362598,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0,185206114650198460886,99992739309836450,0,1627483864
17362681,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,60249808061008009204,40301305363296,0,1627484034
17362934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,1000000000000000000,0,0,245729504916888676431,1627484813
17362937,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,1977136852607940902420,1000108898174477420,0,1627484819
17363127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,1000000000000000000,0,0,1977136664362649449208,1627485211
17363128,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0,301340326190676789581,999912841308848710,0,1627485213
17363236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,1000000000000000000,0,0,301340142893750953880,1627485565
17363238,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,247923168920072975901,999977118014022097,0,1627485569
17364449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,300000000000000000,0,0,247850133967317532800,1627489731
17364452,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xfD526cd8a5217654CEe8Dc2Aee652357359DfB14,0,125660330316244302615,299876474030479012,0,1627489737
17364665,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,126021970444903617,248643265713,0,1627490175
17364685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,120000000000000000,0,0,125629094184051816516,1627490219
17364687,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,125905525352837958174,119999051661432817,0,1627490223
17368659,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xbC57CC1BeEC3493883d27a1B3022bFF0156dC6ef,6283161104787888,0,0,121328119691705181300,1627504437
17368796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,500000000000000000,0,0,4776153337852251711,1627504719
17368796,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0,9500661049778716385,503207747274502686,0,1627504719
17368961,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,8670645195819557,0,0,6906572397044662585,1627505077
17369316,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xbC57CC1BeEC3493883d27a1B3022bFF0156dC6ef,24078369140625000,0,0,1771474161943919107,1627506687
17369847,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xbC57CC1BeEC3493883d27a1B3022bFF0156dC6ef,34382850643643293,0,0,431313972672408520,1627508633
17370605,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0xbC57CC1BeEC3493883d27a1B3022bFF0156dC6ef,15350341796875000,0,0,80998177418060384,1627510373
17376294,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xbC57CC1BeEC3493883d27a1B3022bFF0156dC6ef,44464111328125000,0,0,127024337243109512,1627523336
17376332,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xbC57CC1BeEC3493883d27a1B3022bFF0156dC6ef,32379150390625000,0,0,48828259505776092,1627523416
17376524,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xbC57CC1BeEC3493883d27a1B3022bFF0156dC6ef,60031055976303671,0,0,53002714638065586,1627524068
17376621,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xbC57CC1BeEC3493883d27a1B3022bFF0156dC6ef,75037312257547342,0,0,36222398547833036,1627524266
17376754,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,109541592041114854,149816649699835389,0,1627524558
17376756,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xbC57CC1BeEC3493883d27a1B3022bFF0156dC6ef,144051124610539493,0,0,107082688943114074,1627524562
17376762,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,97778203614637899,136989188051244829,0,1627524574
17376764,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xbC57CC1BeEC3493883d27a1B3022bFF0156dC6ef,132417214589679004,0,0,95710338427694309,1627524578
17376832,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xfD526cd8a5217654CEe8Dc2Aee652357359DfB14,0,48222911688921499,86127548773186035,0,1627524726
17377183,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,59151106194417283,0,0,36388271819786794,1627525700
17377186,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,19345325314121620,35008300132275043,0,1627525706
17377637,0x1045E66149da028a0F625624a878C6B0765712Ee,0xbC57CC1BeEC3493883d27a1B3022bFF0156dC6ef,88470458984375008,0,0,40368270497027798,1627526892
17377641,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,13038063438269411,35125019067701948,0,1627526900
17377673,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xbC57CC1BeEC3493883d27a1B3022bFF0156dC6ef,66841551626186611,0,0,22419416620634819,1627527008
17377675,0x44D46f0A7D4c4839BE2DA078Fd8581e9109476Ed,0x44D46f0A7D4c4839BE2DA078Fd8581e9109476Ed,0,2532882536369790,9062282839880531,0,1627527020
17377675,0x0FB394ABD7814aE5aa224a352508679F95eBc6ee,0x0FB394ABD7814aE5aa224a352508679F95eBc6ee,0,14027882201905418,42672773922595041,0,1627527020
17377755,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xbC57CC1BeEC3493883d27a1B3022bFF0156dC6ef,186501321090310103,0,0,42760255715640559,1627527392
17377758,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xfD526cd8a5217654CEe8Dc2Aee652357359DfB14,0,24863817843943529,128918810057247750,0,1627527398
17377765,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xfD526cd8a5217654CEe8Dc2Aee652357359DfB14,0,23057170071016365,69989718809851098,0,1627527412
17381913,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0,154848710309826712,160997740310071339,0,1627538420
17381915,0x44D46f0A7D4c4839BE2DA078Fd8581e9109476Ed,0x0D644188F4d312d88DE0824cE60fDeB942799381,7843017578125000,0,0,16481396508693681,1627538424
17381916,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,49690478000000000,0,0,70724157355467380,1627538426
17381920,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,32685979969491288,26885391702992950,0,1627538434
17387405,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,3146194590398358,0,0,4389528862960947,1627552262
17400218,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,18699039634315785,0,0,22800557460399055,1627583992
17400348,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0xbC57CC1BeEC3493883d27a1B3022bFF0156dC6ef,17852783203125000,0,0,17603145298969952,1627584388
17400354,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0xbC57CC1BeEC3493883d27a1B3022bFF0156dC6ef,31463623046875000,0,0,24150000449991586,1627584400
17400356,0xC7Dd02b1c5F8A4dc2Aa0A066CA7e34D9fC6D30e5,0xC7Dd02b1c5F8A4dc2Aa0A066CA7e34D9fC6D30e5,0,10857774715095747,15255732048505689,0,1627584404
17400873,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0,108911765603566728,84396426506012171,0,1627585810
17400875,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0xbC57CC1BeEC3493883d27a1B3022bFF0156dC6ef,24810791015625000,0,0,44767811364989253,1627585818
17503175,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0,31005200085549226,18025735230218081,0,1627836111
17503247,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0,17528827154350722,8363461104338527,0,1627836259
17503282,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,7082148404069761,3079629321740595,0,1627836329
17503282,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0,999801784719991099115206872,117943377197662520,0,1627836329
17503302,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,1394161033,0,0,976729342734129631512996519,1627836373
17503361,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,60775071501,0,0,22541574736224890970234471,1627836495
17514561,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,484863018,0,0,4093864428679894067482,1627860792
19023225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,14732763990,0,0,100000000000000000000000,1631445652
19023428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,1160134907497,0,0,400000000000000000000000,1631446210
22840627,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbC57CC1BeEC3493883d27a1B3022bFF0156dC6ef,39118927413385,0,0,25950238508481017503515,1640203750
24963361,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,652190865416141000000,17777197122990,0,1644913082
