block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
11758248,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xCC694Ee64aDA52902f17821887F59f956fD29139,1734778121471343797,0,0,2016851123305610546,1615204274
11758259,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xCC694Ee64aDA52902f17821887F59f956fD29139,1712202384925487954,0,0,1967628784619670433,1615204296
11758261,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,287167286835844058,249617086846069818,0,1615204300
11758275,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xCC694Ee64aDA52902f17821887F59f956fD29139,1724627462170107359,0,0,1962510530528802461,1615204332
11758277,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,379902079166013496,333402156328910092,0,1615204336
11758301,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xCC694Ee64aDA52902f17821887F59f956fD29139,1737317349123651859,0,0,1958627764210090826,1615204384
11758332,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xCC694Ee64aDA52902f17821887F59f956fD29139,1720281272958571563,0,0,1917308626558949330,1615204446
11758342,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xCC694Ee64aDA52902f17821887F59f956fD29139,1721129545497190204,0,0,1896608106820908322,1615204470
11758344,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,390635059784622912,353959800112604222,0,1615204474
11758359,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xCC694Ee64aDA52902f17821887F59f956fD29139,1740811261078803327,0,0,1901055767223146991,1615204504
11758361,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,250235053579889335,228901508413769298,0,1615204508
11758374,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xCC694Ee64aDA52902f17821887F59f956fD29139,918107966344100545,0,0,995430844355010584,1615204534
11758388,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xCC694Ee64aDA52902f17821887F59f956fD29139,905669248867462040,0,0,976129374890611702,1615204562
11758438,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xCC694Ee64aDA52902f17821887F59f956fD29139,1943009445263512330,0,0,2074934394948479763,1615204666
11758448,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xCC694Ee64aDA52902f17821887F59f956fD29139,1720294563261184897,0,0,1815500265097447739,1615204686
11758459,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xCC694Ee64aDA52902f17821887F59f956fD29139,1719649026067340072,0,0,1794896204309777073,1615204708
11758474,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xCC694Ee64aDA52902f17821887F59f956fD29139,1718718216968945722,0,0,1774347803437504861,1615204742
11758477,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,267286095012889729,258556002500465840,0,1615204748
11758495,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xCC694Ee64aDA52902f17821887F59f956fD29139,1037911200528215989,0,0,1063905614084995011,1615204784
11758510,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xCC694Ee64aDA52902f17821887F59f956fD29139,913017554790835742,0,0,930119559519375730,1615204814
11758515,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xCC694Ee64aDA52902f17821887F59f956fD29139,912985764683868648,0,0,924741203047866478,1615204824
11758543,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xCC694Ee64aDA52902f17821887F59f956fD29139,1140180899114796296,0,0,1147425889290226529,1615204884
11758550,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xCC694Ee64aDA52902f17821887F59f956fD29139,911988359130600278,0,0,911891847148295153,1615204898
11758626,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xCC694Ee64aDA52902f17821887F59f956fD29139,912590910602027698,0,0,907302105930903278,1615205054
11758634,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xCC694Ee64aDA52902f17821887F59f956fD29139,911947026263746207,0,0,901517675291371397,1615205070
11758640,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xCC694Ee64aDA52902f17821887F59f956fD29139,911744057823607985,0,0,896219925610928349,1615205082
11758647,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xCC694Ee64aDA52902f17821887F59f956fD29139,740014979774512678,0,0,723696989522175485,1615205096
11758651,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xCC694Ee64aDA52902f17821887F59f956fD29139,911561158097247968,0,0,886918857316819259,1615205104
11758680,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xCC694Ee64aDA52902f17821887F59f956fD29139,911119578647689544,0,0,881518305027800439,1615205166
11758690,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xCC694Ee64aDA52902f17821887F59f956fD29139,910916612009758468,0,0,876395572495325162,1615205186
11758695,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xCC694Ee64aDA52902f17821887F59f956fD29139,910713645815613563,0,0,871317321058407926,1615205196
11758713,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xCC694Ee64aDA52902f17821887F59f956fD29139,743254104125368284,0,0,707511348115564346,1615205232
11758717,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xCC694Ee64aDA52902f17821887F59f956fD29139,910203749894632197,0,0,862072441637085485,1615205240
11758720,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xCC694Ee64aDA52902f17821887F59f956fD29139,909762174141084649,0,0,856894072857905053,1615205250
11758784,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xCC694Ee64aDA52902f17821887F59f956fD29139,909559210269600440,0,0,851984836205190631,1615205382
11758788,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xCC694Ee64aDA52902f17821887F59f956fD29139,909351059651172694,0,0,847112805043872865,1615205390
11758794,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xCC694Ee64aDA52902f17821887F59f956fD29139,909148096673391727,0,0,842287191477146400,1615205402
11758805,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xCC694Ee64aDA52902f17821887F59f956fD29139,910930383995755610,0,0,839326867057890487,1615205424
11758814,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xCC694Ee64aDA52902f17821887F59f956fD29139,908890777883718621,0,0,832884615863510010,1615205442
11758943,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xCC694Ee64aDA52902f17821887F59f956fD29139,2316501313987831258,0,0,2102438210520498231,1615205708
11760526,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,630438764542858074,693825942168495492,0,1615208984
11761380,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,974411122459712236,1066753988289641028,0,1615210792
11761387,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,929523323296114135,1011292451519154392,0,1615210806
11761392,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,929751398350222126,1005424631676133484,0,1615210816
11761398,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,929937314732067613,999562493138495937,0,1615210828
11761405,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,929713628523596974,993315132501617051,0,1615210842
11761417,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,929598618833857328,987241170773099938,0,1615210870
11761421,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,929698459870936997,981448888944008807,0,1615210878
11761429,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,928347121204195242,974189133202425314,0,1615210894
11761438,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,1860810506338701297,1935362841720335603,0,1615210912
11761443,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,1674825326761500648,1722416597499124286,0,1615210922
11761454,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,921558866315231205,939970624817562844,0,1615210944
11761496,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,907972334263520928,920776714669872279,0,1615211032
11761513,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,869427863074263842,876766846457433374,0,1615211066
11761692,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,731789197478940672,734263327862784528,0,1615211436
11761706,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,959052076370336336,957212592522997015,0,1615211464
11761715,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,923230248188818862,916056533722290463,0,1615211482
11761722,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,927162523710228278,914670967878618940,0,1615211496
11761731,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,929559121955060362,911762004245015269,0,1615211518
11761749,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,926727192336353556,903773498891055587,0,1615211554
11761761,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,929282268184950886,901085764648410817,0,1615211578
11761779,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,897107483887121513,865008321206936223,0,1615211614
11761784,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,929485146403514256,891214875226145673,0,1615211624
11761804,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,921350610974099669,878422677525657864,0,1615211668
11761825,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,929381980139924649,881086731914514114,0,1615211710
11761837,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,929367246430413180,876100418028756194,0,1615211734
11761841,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,929393801239487805,871194927901574709,0,1615211742
11761853,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,736693649221160034,687085473256896282,0,1615211766
11761863,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,929641799676665617,862689180964006105,0,1615211790
11761970,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,1032108045109610414,952133764465315499,0,1615212008
11761978,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,923572159213278342,847017507592622882,0,1615212024
11761991,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,928198149492797111,846552447699424293,0,1615212054
11762003,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,1860659828677823166,1682944771412298848,0,1615212078
11762024,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,662266446122211881,594529490047918196,0,1615212120
11762033,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,769109538032815817,687522279213877642,0,1615212138
11762044,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,929514632841931779,826749659916341278,0,1615212160
11762078,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,1915589561528794282,1689597927539147838,0,1615212232
11762115,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,1882798041867100096,1642277823284570927,0,1615212310
11762121,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,925303248396714097,800503813509796252,0,1615212322
11762146,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,1854636928689089893,1591596987577603203,0,1615212372
11762164,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,925320203090924770,787711211353868273,0,1615212408
11762171,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,926576952233985393,784577723982198156,0,1615212422
11762179,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,926565389459420476,780395371771393901,0,1615212442
11762208,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,646877584249621576,542373313275095589,0,1615212500
11762244,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,10436867266354982979,8481348998401223600,0,1615212576
11762248,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,7256442398903417818,5612303699727032410,0,1615212584
11762250,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,5050716340342613709,3777023348209613986,0,1615212588
11762252,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,11902469547785625201,8507925189844075328,0,1615212592
11763242,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,476020466841185132,329285038515762812,0,1615214632
11765068,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,470909360434031181,324947712072371450,0,1615218406
11908642,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,17391834247870617,8462274892553701,0,1615521786
11945356,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x287d925319827851F606c3779FBa3db8bBb3e440,7730583098791360,0,0,16232571795842161,1615599311
12303253,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,559849657745626906,26052999753984502,0,1616369330
12370752,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x287d925319827851F606c3779FBa3db8bBb3e440,3148185459282079,0,0,368272581504650048,1616512501
12371331,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x287d925319827851F606c3779FBa3db8bBb3e440,4439444442615220,0,0,108376670571905889,1616513734
12371493,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xCC694Ee64aDA52902f17821887F59f956fD29139,4536510299837269,0,0,40393140586303936,1616514075
12653933,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,70300815267117520,6357293095177100,0,1617109908
13354728,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,2776968913209711,0,0,40979881665795418,1618594875
13358691,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0,35813928695695976,2498791365160648,0,1618603183
13786840,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,2320892820463988,0,0,33679119503917450,1619511585
13929342,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0xc11DF38AEd820fB8E276Eba5e2D600937aA912f5,3718512108063645,0,0,30842529525602397,1619812751
14312930,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,27729835678265394,3419186188419036,0,1620625613
14553189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,143907531086195,0,0,1512877164345783,1621145029
14952488,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,36019405952126616,2616085954131632,0,1622033891
15633802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfFc73A1317E3b023062Dc86f6b0d335954bBF59f,394567471321117,0,0,6803243983103811,1623517659
16257173,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xf8ef2E5E7907783d6c6855752250e951e402D7E7,21712410710245108,0,1138083462912197,0,1624903202
16257173,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xf8ef2E5E7907783d6c6855752250e951e402D7E7,21712410710245108,0,3865498011792580,0,1624903202
16257175,0x57441D096a6a8E76C331dC188D2CaDc4710b8E4A,0x57441D096a6a8E76C331dC188D2CaDc4710b8E4A,0,175563243904482269,25981056015316504,0,1624903206
16532151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5DaD5b8c4b640305585bF4586713bAd0fE992Dd6,1000000000000000,0,0,14360918212153020,1625507981
17101328,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,74338664727449305,4330407594336573,0,1626852563
17800341,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc11DF38AEd820fB8E276Eba5e2D600937aA912f5,4156697660284357,0,0,71576140897288937,1628529368
20260330,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,81862284378350380,4605669916584776,0,1634341792
21820332,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,63681382284040354,2428009897751310,0,1637926730
22242146,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,114902236180867911,3000639825135797,0,1638885395
22577091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,378327722288599509,0,0,548864549240826545,1639626430
22577092,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,458013335167935966,375986460038719488,0,1639626432
22730686,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,85231910818668327,2147758305282939,0,1639963488
23079677,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf8ef2E5E7907783d6c6855752250e951e402D7E7,2283726345971481,0,0,89311391611678171,1640730836
24253999,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,84168770856472038,2161164028389470,0,1643348552
