block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17346137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,0,1000000000000000000,699234913171530061106,0,1627442655
17346139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,0,1000000000000000000,697841324047407388551,0,1627442659
17346139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,0,1000000000000000000,696451899030061701021,0,1627442659
17346409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,0,1000000000000000000,695066621541819173188,0,1627443343
17346446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,0,1000000000000000000,693685475087432729359,0,1627443421
17346446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,0,1000000000000000000,692308443253590676987,0,1627443421
17346446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,0,1000000000000000000,690935509708428754377,0,1627443421
17346446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,0,1000000000000000000,689566658201045565516,0,1627443421
17346446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,0,1000000000000000000,688201872561021375162,0,1627443421
17346446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,0,3054233764915255422,2093528136248999150678,0,1627443421
17346446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,0,3072752191749269909,2093528136248999150678,0,1627443421
17346446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,0,255000000000000000000,138519126157011919337925,0,1627443421
17346577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,0,22772500000000000000,9713121756858434161608,0,1627443691
17346580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,0,22772500000000000000,9377366723020108169148,0,1627443697
17346583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,0,22772500000000000000,9058733188443196703625,0,1627443703
17346585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,0,22772500000000000000,8756076217452551599618,0,1627443707
17346586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,0,22772500000000000000,8468345017754987600671,0,1627443709
17346717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,0,22772500000000000000,8194573800674426439710,0,1627443979
17346756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,0,27000000000000000000,9379068108633455166581,0,1627444061
17346779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,0,1000000000000000000,340594472997884630829,0,1627444107
17346781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,0,1000000000000000000,340120739474898130729,0,1627444111
17346784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,0,1000000000000000000,339647994133911721049,0,1627444117
17346785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,0,1000000000000000000,339176234227758809238,0,1627444119
17346802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,0,2999000000000000000000,330067031278872377321381,0,1627444153
17346805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,0,2999000000000000000000,63898323332928623487919,0,1627444159
17346832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,0,2999000000000000000000,27192407685361944956540,0,1627444217
17347305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,0,11000000000000000000000,62345780371755318761132,0,1627445276
17347364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,0,859000000000000000000,4228673309290391512054,0,1627445442
17347382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,0,850000000000000000000,4105944928520051755770,0,1627445478
17347382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,0,850000000000000000000,4030105297221476988041,0,1627445478
17347382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,0,850000000000000000000,3956348667325023844462,0,1627445478
17347382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,0,850000000000000000000,3884599430722444449186,0,1627445478
17347384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf145d6A1e505641C9FbF8a40Ce0e1C07D107F401,0,850000000000000000000,3814785379441228804421,0,1627445482
17368796,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x008BB00F0B5B73674B9Afad071c38e2ef81008B5,5534251646612309627166,0,0,9500661049778716385,1627504719
17370087,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xbC57CC1BeEC3493883d27a1B3022bFF0156dC6ef,117391265480716391668263,0,0,70196585182961611,1627509177
17377675,0x44D46f0A7D4c4839BE2DA078Fd8581e9109476Ed,0x008BB00F0B5B73674B9Afad071c38e2ef81008B5,384723877609311248670901,0,0,2532882536369790,1627527020
17514561,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0x82db69d00218970a286D2785D5cacD652eabef8e,0,4093864428679894067482,507692004032644674018759,0,1627860792
24888129,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,1527067011868326,0,0,60614972816453760000,1644745793
