block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14763631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,566311727910391448954,0,0,176063094233174823319,1621608843
14763684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,35015325460822564330,0,0,8868193188187474795,1621608980
14773582,0x323B0579B71254190C7297B6238Faa020e258907,0x7cF4Bf4753D892f4A0846f0A5742a090cF16701f,0,45000000000000000000,153096101307091583444,0,1621631628
14805326,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,40144590948896070,0,0,10988674673076552,1621702229
14856603,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,51228924606559478,0,0,8994015309789523,1621819650
14873832,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,36828915891407691,0,0,4513342476528249,1621860021
14939545,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,44101654749105859,0,0,4102322466736299,1622005219
15027211,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x20Af5a6Eff03464DeeE77d0CD8014C64B64DAe51,0,2929811886606894,32549371772520292,0,1622194289
15173651,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x30E64f6BBdc45155AdAD0654cB6E50eE250bE7d6,0,11043138644422921,81097879478596863,0,1622496968
15350803,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,40788694302453035,0,0,6376528844602993,1622869323
15375438,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,2711590867190575,0,0,354411300362178,1622923095
15595555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D216EbBda0BCd9BC31Ea4e8116158221FC34543,0,5000000000000000,33558762825745126,0,1623434133
15642316,0xd75308650d2F4E885051616b7D6122BC305eAc9C,0xd75308650d2F4E885051616b7D6122BC305eAc9C,27030008578859455,0,0,4106983332146234,1623535987
15694943,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,6532362894810935,0,0,867043028250790,1623651055
15707953,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,6331498536236445,0,0,800640944292981,1623679687
15709379,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,2925825909582610,0,0,357518384379354,1623682766
15710946,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,253861472075630,2071575805028657,0,1623686124
15739974,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,637331597416719730,0,0,72388371526923150,1623749843
15755744,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,8370263470734296,0,0,855333406900020,1623785512
15781804,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,59271012797998,591767517322452,0,1623846045
15788915,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,358706033411341,3532596001857554,0,1623861587
15807035,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,6976075457347888,0,0,696265426650923,1623901588
15809507,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,568441755008186,0,0,55338499339834,1623906944
15810162,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,204147579626849,0,0,19823989865886,1623908294
15810718,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,148647955312198,0,0,14418057883546,1623909442
15813160,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,654222658428455,0,0,63290819861094,1623914526
15813201,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,885674467434934,0,0,85254806068640,1623914612
15814483,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1530469656180346,0,0,146176204442010,1623917256
15819168,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1052574304319951,0,0,99698005729412,1623927205
15823812,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,16004259893356,168433884201660,0,1623937145
15828916,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1212806018947057,0,0,114166159521540,1623948271
15831808,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,5114643822360644,0,0,471877509719348,1623954371
15832889,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,2081420881518766,0,0,187706518923677,1623956801
15833261,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,3237121204713649,0,0,287123047661661,1623957569
15833479,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,2240060771839878,0,0,195338978116323,1623958021
15835638,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,132212947704326,0,0,11445111920828,1623962599
15836000,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,156504238524995,0,0,13535888262106,1623963347
15836149,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,497262768845194,0,0,42921542801710,1623963653
15842076,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,182465272485499,2090961436090050,0,1623976393
15847294,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,302136247701742,3403810609075833,0,1623988476
15851354,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,39173339428069,436065222541194,0,1623997492
15855093,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,220758383784960,0,0,19726120673307,1624005714
15855095,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,66683084867378,0,0,5953192516011,1624005718
15855167,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,3007985122260378,0,0,265990360738901,1624005866
15855173,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,231381575096933,0,0,20255508353142,1624005882
15855477,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,190392008487487,0,0,16645498878178,1624006506
15858931,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1191314470929708,0,0,103711230404021,1624013886
15859013,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1003685649934465,0,0,86788462237167,1624014058
15861806,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,110118152779304,1264838954778171,0,1624019944
15864260,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,102234104141628,1165498239987699,0,1624025271
15869859,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,2499351867523211,0,0,217036767819319,1624037970
15871980,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,68755821580403,791196726833353,0,1624042984
15875446,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1332381779295815,0,0,114902915260779,1624051157
15876618,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1801077627193694,0,0,153840683362771,1624054051
15876925,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,27780602998015,0,0,2359670399223,1624054681
15877785,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,115247414541803,0,0,9784798854623,1624056730
15880201,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,120254156064147,1402366363895820,0,1624062309
15881432,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,9603265531330485,0,0,798666519525409,1624065086
15886278,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,173264328553646,2118331211990306,0,1624076238
15886327,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,164168541866862,1982605417288933,0,1624076336
15886354,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,5326427937433,63930191965110,0,1624076394
