block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23653654,0xDe39FeFF64bE58B363e7b0DD417F353C8dE66729,0xDe39FeFF64bE58B363e7b0DD417F353C8dE66729,20951622,0,0,36357616163509733206,1642038924
23653654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf03D465Df37ed973F3DC0567DE20350094BBa50e,704450503,0,0,1202535597633858340748,1642038924
23653654,0xDe39FeFF64bE58B363e7b0DD417F353C8dE66729,0xDe39FeFF64bE58B363e7b0DD417F353C8dE66729,0,36357616163509733206,21501598,0,1642038924
23656521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD6C3bAe78faCfA49ab0B67E170B778bf1ccf4e41,0,174012488085248010202,102621851,0,1642045105
23656579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf03D465Df37ed973F3DC0567DE20350094BBa50e,163526726,0,0,275253014811628754433,1642045225
23657472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf03D465Df37ed973F3DC0567DE20350094BBa50e,0,200000000000000000000,106063348,0,1642047069
23657472,0xdBff48447a690279C344e298a1A2a1b1EAEc69a9,0x7a2E5f69B84a30e27356AA7d551DCBf5D5a9E953,1000000,0,0,2093266283237065284,1642047069
23657490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf03D465Df37ed973F3DC0567DE20350094BBa50e,0,250000000000000000000,105015984,0,1642047105
23657490,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7a2E5f69B84a30e27356AA7d551DCBf5D5a9E953,1186036,0,0,3172584911676476512,1642047105
23657511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf03D465Df37ed973F3DC0567DE20350094BBa50e,0,312663193223664376912,101560000,0,1642047147
23657511,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7a2E5f69B84a30e27356AA7d551DCBf5D5a9E953,1185995,0,0,4152711553564565906,1642047147
23657539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf03D465Df37ed973F3DC0567DE20350094BBa50e,0,410444811454424702803,100000000,0,1642047207
23657539,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7a2E5f69B84a30e27356AA7d551DCBf5D5a9E953,1054625,0,0,5015359881318209349,1642047207
23657555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf03D465Df37ed973F3DC0567DE20350094BBa50e,0,378524944289811280642,70000000,0,1642047239
23657556,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7a2E5f69B84a30e27356AA7d551DCBf5D5a9E953,836125,0,0,5082470116480126352,1642047241
23657586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf03D465Df37ed973F3DC0567DE20350094BBa50e,0,509025372954163750004,72040001,0,1642047301
23657586,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7a2E5f69B84a30e27356AA7d551DCBf5D5a9E953,818177,0,0,6641192961391164309,1642047301
23658651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5762699b39CA49373acea0f7FaEc659cd31dd459,0,174811461420933527837,2995876,0,1642049499
23658651,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,599175,0,0,111947689876608807977,1642049499
23659744,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,360000,0,0,22650922155543887601,1642051754
23670708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f4f9f7f98215b3A60feE715D8AF4B4552CB831b,475754,0,0,16926209227061034347,1642076168
23670712,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,11045055134334996939,337995,0,1642076176
23670773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f4f9f7f98215b3A60feE715D8AF4B4552CB831b,712807,0,0,19402593420068560636,1642076302
23670776,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,12233573992914335096,505289,0,1642076308
23714543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,78125,0,0,2311673750915462691,1642177057
23755735,0x8F4014909519A1Cd4226CD306e5e111238e611b1,0x7a2E5f69B84a30e27356AA7d551DCBf5D5a9E953,30000,0,0,837181023796694357,1642269062
23755735,0x8F4014909519A1Cd4226CD306e5e111238e611b1,0x7a2E5f69B84a30e27356AA7d551DCBf5D5a9E953,30000,0,0,811179726137300362,1642269062
23755735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,543567315414937585441,1761633,0,1642269062
23755735,0x8F4014909519A1Cd4226CD306e5e111238e611b1,0x7a2E5f69B84a30e27356AA7d551DCBf5D5a9E953,30000,0,0,90197441254662394829,1642269062
23755735,0x8F4014909519A1Cd4226CD306e5e111238e611b1,0x7a2E5f69B84a30e27356AA7d551DCBf5D5a9E953,30000,0,0,66426920531099523069,1642269062
23755735,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,212764,0,0,211595731981312236266,1642269062
23786585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,10682267438206214973,19739,0,1642335329
23824984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1682951910166423751064,368304,0,1642420095
23824984,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,73660,0,0,1123105880199595046295,1642420095
24254193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,125910,0,0,398264854919238214915,1643348952
24718197,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,69050,0,0,85714923359547559799,1644373709
