block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22731267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,55634412934214492276,1639964690
22731325,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,5001266586818225381,89663299347232,0,1639964806
22732705,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,7381783450268310506,132231062278828,0,1639967942
22732708,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,3279452770746899961,58703131156539,0,1639967948
22734821,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,10246993400950056201,183257130397365,0,1639972827
22743902,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xab7AbaCF29Aa858806241A07662f916A9EB65Aa7,156787094155099,0,0,8715274978122136635,1639992564
22743909,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeC351a48d4a53319C2D566698b851dbB3C228b45,60858666494068,0,0,3380166049917043452,1639992578
22743920,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49e2Ff556F7743eb7C6443e345AED6B3e391b63b,62119070587583,0,0,3448578224692349351,1639992600
22763244,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,5274612459301595250,94430651264755,0,1640033998
22763891,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2674913417433108069,47862940356366,0,1640035335
22764835,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8408541012271779488,150344069383560,0,1640037284
22765370,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,4123100656375435714,73658501237039,0,1640038514
22768674,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,7571950108146340828,135165222269241,0,1640046007
22774897,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3050568228813537612,54416088194810,0,1640059870
22774904,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5115622666963199104,91202472621924,0,1640059884
22780530,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,152838943551738,0,0,8519549457075600476,1640072305
22781688,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,46212827837324,0,0,2574066738740392288,1640074876
22790646,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,189061470309780,0,0,10521475501347670853,1640094380
22791246,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,312437283820276,0,0,17354768629233980908,1640095623
22801642,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,10679868453424885387,191204572412315,0,1640117841
22809290,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,319700247303490,0,0,17741640680470763143,1640134844
22810292,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,76464221518792,0,0,4237043909496912356,1640137164
22813615,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,125941359806537,0,0,6973385344442771168,1640144157
22823961,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,224528778825656,0,0,12415873477073394268,1640167025
22823979,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,58658555060771,0,0,3240228177197304568,1640167061
22824559,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,52204228338417,0,0,2882502319566014094,1640168387
22824559,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,163131457071361,0,0,9000197476009636428,1640168387
22831042,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,320318072314087,0,0,17640507037325770180,1640183200
22840926,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,56181807299360,0,0,3089680189052234187,1640204368
22844859,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49e2Ff556F7743eb7C6443e345AED6B3e391b63b,33000461840399,0,0,1814233215805729799,1640212993
22850767,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,354521371373914,0,0,19462030562931363771,1640225875
22853599,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,231213588940330,0,0,12665134689511752316,1640231845
22860916,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49e2Ff556F7743eb7C6443e345AED6B3e391b63b,74615197791203,0,0,4082519651988206537,1640247471
22866286,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,17421398575749905352,316213629933277,0,1640259413
22866932,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,4637495122547984834,84048592542105,0,1640260907
22876681,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,18939071101594323756,342698652463845,0,1640282823
22885607,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,2867796407648592475,51815499350120,0,1640302912
22889469,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,18514203384518751889,334032520553787,0,1640311388
22913169,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,15392048537106834469,277066639634265,0,1640364849
22913188,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,6314545884500944582,113499144158148,0,1640364887
22922551,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,7924572328964958189,142301300834166,0,1640385671
22923897,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,3556460840613188600,63813763492466,0,1640388575
22924636,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xab7AbaCF29Aa858806241A07662f916A9EB65Aa7,89506456829843,0,0,4958007930785729037,1640390229
22937653,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,140406541309860,0,0,7770806391448854728,1640418513
22955275,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,126467802580133,0,0,6992371138069013043,1640457867
22964049,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,46608873962024,0,0,2575321249886767772,1640477027
22965113,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,270171098627246,0,0,14910334474567840072,1640479328
22965225,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,52084756860588,0,0,2871011645988405088,1640479560
22969706,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xab7AbaCF29Aa858806241A07662f916A9EB65Aa7,103028636205242,0,0,5675844804888934319,1640488932
22970840,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xab7AbaCF29Aa858806241A07662f916A9EB65Aa7,103899495249242,0,0,5719394910963820645,1640491288
22973618,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,133177047133985,0,0,7324557826327857796,1640497300
22977575,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,42548824726338,0,0,2338591240991705730,1640506000
22980771,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,275373426357058,0,0,15117292283049863650,1640512938
22980774,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,57009464360154,0,0,3125789557670156876,1640512944
22982344,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,132122744220228,0,0,7239094745352797237,1640516314
22985411,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,380069232516130,0,0,20784578275083177116,1640522900
22986287,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,85799203278228,0,0,4683899108873264480,1640525217
22992254,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,8600345485991414245,156555154258016,0,1640538603
23031101,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6237715023928094433,113432905457362,0,1640625015
23032676,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,3694374500854677213,67136914561860,0,1640628649
23032692,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3294847392143286390,59848002776935,0,1640628681
23034022,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,11836201031668998322,214773724363036,0,1640631682
23040734,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2601399591445773476,47157424252547,0,1640646304
23049895,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49e2Ff556F7743eb7C6443e345AED6B3e391b63b,85327349887153,0,0,4678151673023130142,1640666603
23049896,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeC351a48d4a53319C2D566698b851dbB3C228b45,73990399146951,0,0,4054183149438381960,1640666605
23052189,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,245343657747471,0,0,13427228989635018286,1640671595
23053092,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,157459811960440,0,0,8604574673235154544,1640673585
23070972,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xab7AbaCF29Aa858806241A07662f916A9EB65Aa7,55515672981083,0,0,3031312263148727304,1640711435
23072104,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeC351a48d4a53319C2D566698b851dbB3C228b45,91634313667017,0,0,5000753727941029508,1640714030
23077751,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,92232338083255,0,0,5029947796544960898,1640726599
23087149,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,141548357870692,0,0,7712721567209947414,1640746913
23087551,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,172615499632108,0,0,9394540674343514621,1640747741
23110078,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,48199586097806,0,0,2621093111098201372,1640796477
23111659,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,104230052834586,0,0,5664823608164633312,1640799996
23113619,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,340569771465600,0,0,18479202982106944748,1640804424
23119446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD5E2c9aF9b94EF7180FF7C88751CF464A7835017,678683377152580,0,0,36686379687005636610,1640817806
23121959,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeC351a48d4a53319C2D566698b851dbB3C228b45,133570239175060,0,0,7198466757480983636,1640823695
23121969,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49e2Ff556F7743eb7C6443e345AED6B3e391b63b,179223440768853,0,0,9647684141887878685,1640823715
23133819,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3879151651442975904,71659162315256,0,1640851034
23140833,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5807397324570082576,107208361178018,0,1640866018
