block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15533624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,547243270221116504661,17141931,0,1623300016
15534609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,727933490869808135285,22762746,0,1623302612
15534662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,365383523768930034417,11408851,0,1623302732
15534755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,546075612716797306355,17029939,0,1623302922
15534891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,364954309677320559969,11367536,0,1623303202
15534981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,364773579648582060479,11350765,0,1623303390
15540169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,545155782725953523275,16943047,0,1623314346
15540200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,364322977781394093173,11309068,0,1623314408
15540227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,364142565805997386595,11292421,0,1623314466
15540331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,363418692224458818797,11258978,0,1623314678
15540334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,96122744461546154480,2976116,0,1623314684
15540335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,96097726703980749036,2974575,0,1623314686
15540382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,542613596461951824580,16781517,0,1623314784
15540437,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,456086760281834381530,14086622,0,1623314942
15540691,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,324646075005975461535,10016488,0,1623315678
15540878,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,455122091703169169331,14027497,0,1623316064
15540893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,362074335830874597916,11147443,0,1623316094
15540937,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,0,781375264083585652248,24020051,0,1623316186
15541209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,507412041062338950714,15571385,0,1623316746
15541606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,22576437,0,0,731053749358108051403,1623317564
15541957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,11349242,0,0,366962531139418230919,1623318290
15542001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,11354784,0,0,366780811483875941340,1623318378
15542024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,11360328,0,0,366599160587287446352,1623318428
15542140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,16998813,0,0,547881219439136972171,1623318664
15542365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,22648351,0,0,728718919726443721858,1623319130
15542453,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,10000000,0,0,321299736821055491725,1623319310
15542475,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,10000000,0,0,321022359507740232559,1623319358
15542499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,17042500,0,0,546464450308006961731,1623319406
15542514,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,10000000,0,0,320274059196333281555,1623319436
15542519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,22716408,0,0,726522979655898567671,1623319446
15542527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,11419296,0,0,364678373470444365301,1623319462
15542729,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,35308093,0,0,1125310589989773569265,1623320010
15543604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,8991257,0,0,286016014401222449109,1623321836
15544950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,724219516196516305170,22617040,0,1623324754
15545592,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1367926793939749751711,42599703,0,1623326078
15546440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,340730776456522167548,10586601,0,1623327958
15546676,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,322509771623966397335,10011548,0,1623328442
15546798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1014349056083388109312,31431671,0,1623328694
15547228,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,10000000,0,0,321081155522327040097,1623329582
15547313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,11394136,0,0,365506560675387571079,1623329756
15549628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,721496159467527195868,22346261,0,1623334658
15549882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,508134393449599529269,15712068,0,1623335182
15549960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,541540089569457802306,16721484,0,1623335346
15550075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,720279054280867428180,22203004,0,1623335580
15552164,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,453347813071063678776,13952774,0,1623340018
15552164,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,325360239040847126643,10003256,0,1623340018
15552182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,507767768672213566061,15594051,0,1623340054
15552681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,507371770449109850866,15560789,0,1623341212
15552688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,506996787474444595094,15528262,0,1623341226
15552715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,540126921763354663194,16519895,0,1623341284
15552916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,539774745488852538913,16485391,0,1623341698
15553491,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,0,4166434512268343269964,126456220,0,1623343012
15553493,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,51099117,0,0,1679058570947297855492,1623343016
15553516,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,13802039,0,0,452234700731164228386,1623343062
15553580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,22462893,0,0,734852136625501235265,1623343194
15554455,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,530040508141552538524,16109630,0,1623345128
15554643,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,449492286154648690230,13643750,0,1623345644
15554643,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,329811446614384269261,10000643,0,1623345644
15554870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05c9Db563db8e38Cc2899297dA41ce430b61A484,0,596277295211867242085,18058317,0,1623346110
15555082,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,283471637702378875639,8574954,0,1623346550
15556016,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,10000000,0,0,328580751328007044809,1623348700
15556100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,16847323,0,0,552922342638010363824,1623348906
15556587,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,8572453,0,0,281032342081104726844,1623349908
15558023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05c9Db563db8e38Cc2899297dA41ce430b61A484,0,627145955793811371505,19006829,0,1623353128
15558251,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1553515642968659940663,46946423,0,1623353596
15558513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,11245090,0,0,370465796220099294121,1623354136
15558670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,17000000,0,0,559368475313213524287,1623354590
15559235,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,285653493611068633121,8632565,0,1623355764
15559379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05c9Db563db8e38Cc2899297dA41ce430b61A484,0,795764440863886487942,24013946,0,1623356180
15559505,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,286303260085061877921,8627460,0,1623356440
15559803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,537632124231865709150,16183369,0,1623357052
15560497,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,4804599,0,0,158738252223874079845,1623358612
15560536,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,13693279,0,0,452043699565762931993,1623358694
15560536,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,10000000,0,0,329778604299758797997,1623358694
15560769,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,10000000,0,0,329490195154496155914,1623359304
15560851,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xeb5ABf247E9a3Fd4ae9bD2Af6217727C390c044C,987662,0,0,32526840409546153048,1623359472
15560886,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,16116681,0,0,530377233693046560613,1623359542
15562599,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xeb5ABf247E9a3Fd4ae9bD2Af6217727C390c044C,999283,0,0,32860368102609642995,1623363332
15562611,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,16212178,0,0,532720282142701028230,1623363356
15562647,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xbD0c576A049893599F9dFa383Ce372513725248B,12444086,0,0,408392102064358524362,1623363432
15562802,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0Df9e46C0eAEdf41B9d4bbE2Cea2aF6E8181b033,0,525108774339724986583,15902286,0,1623363750
15562878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,715711442720131534791,21638852,0,1623363906
15564146,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,8507074,0,0,279850101504373143387,1623366787
15564446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,18994912,0,0,624109920512158723994,1623367407
15565491,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,331412335164745831030,10030106,0,1623369689
15565494,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,331097997272197956691,10011798,0,1623369695
15565568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05c9Db563db8e38Cc2899297dA41ce430b61A484,0,464090855875467708462,14018490,0,1623369851
15565643,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe5D602dC541464A7Eb40A875D70091581E3a6083,0,95291679078366790257,2876280,0,1623370005
15566685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,536045223968135902591,16166469,0,1623372153
15567130,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,332377327578275013132,10012580,0,1623373071
15567181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,339137155963450373334,10207148,0,1623373177
15567227,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,444365197983134078062,13360402,0,1623373269
15567322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,338974364960668338451,10181151,0,1623373467
15567380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,99350234542259126954,2982272,0,1623373587
15567481,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,333866687646648127196,10016210,0,1623373793
15567552,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,286771214019860836431,8596273,0,1623373943
15567768,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,545589145606696663809,16336683,0,1623374387
15567882,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,538439266515123846188,16099574,0,1623374623
15567920,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,33554521608007258815,1002538,0,1623374699
15568015,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,335250364964111567653,10011717,0,1623374897
15568205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,711685644129626705379,21224107,0,1623375289
15569894,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,290491394179271643068,8651702,0,1623378774
15570699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,11173909,0,0,372889389795431584878,1623380436
15570722,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,32600361,0,0,1085829754929392787171,1623380482
15570750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,16742925,0,0,556452662362493562789,1623380538
15570868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,11203458,0,0,371891140171110196143,1623380782
15571006,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,21949517,0,0,727540646698385559174,1623381066
15571007,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,13591554,0,0,449804997435219486763,1623381068
15572471,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,23888172,0,0,789269416386747694085,1623384088
15573286,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,282946795895108047392,8518155,0,1623385808
15574118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,15000000,0,0,495129416836738645904,1623387524
15574169,0x653a1f8f9b4bC94b8bc3ce6A1b954E13D5D68C40,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,23079699,0,0,760561359215104306063,1623387630
15574307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,22404763,0,0,736853024208639655397,1623387914
15574339,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,13709802,0,0,450180129281829342698,1623387982
15574626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,20142387,0,0,660426733818546980212,1623388572
15575347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,339096296726735533984,10284584,0,1623390058
15575802,0x653a1f8f9b4bC94b8bc3ce6A1b954E13D5D68C40,0x653a1f8f9b4bC94b8bc3ce6A1b954E13D5D68C40,0,370929533578326025083,11239476,0,1623390996
15575820,0x653a1f8f9b4bC94b8bc3ce6A1b954E13D5D68C40,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,970100658812654091404,29342698,0,1623391036
15576007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,358919755332608938184,10837158,0,1623391422
15576469,0x653a1f8f9b4bC94b8bc3ce6A1b954E13D5D68C40,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,845595529286295795168,25491122,0,1623392380
15576804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,338961250693030192284,10202239,0,1623393070
15577612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,338799964976393633442,10188254,0,1623394738
15577617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,98267162206164628507,2953342,0,1623394748
15577637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,269598744682974813114,8098647,0,1623394788
15577673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,673515458317921217815,20207001,0,1623394864
15577853,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF4B325B63a2C84498BdEA4F884Cb029E041faf2F,0,9203211885082065895,275868,0,1623395274
15577868,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,444498889398843378041,13315995,0,1623395308
15577868,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,334190575832969977180,10001178,0,1623395308
15577982,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,334789387318432067170,10010270,0,1623395540
15579473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05c9Db563db8e38Cc2899297dA41ce430b61A484,0,302289764889331758216,9030943,0,1623398618
15580042,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,23934464842277883302795,692955117,0,1623399792
15580049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,10852881,0,0,384180773963316774258,1623399806
15580091,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xeb5ABf247E9a3Fd4ae9bD2Af6217727C390c044C,482311,0,0,17064528710810398237,1623399890
15580253,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,10707873,0,0,378660897358674178982,1623400226
15580271,0x7C4B3591399919ee5F0e2fa971ba11788D09887A,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,31681143,0,0,1118189066119507000963,1623400262
15580981,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd4bf6b3A561472177fD44aB7cCA5F18F2C649d69,0,168821390495384264760,4760290,0,1623401854
15581389,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,8582981,0,0,302515820675877217815,1623402698
