block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14949398,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,3600000000,0,0,176901,1622027094
14949402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFc4c03205eF43a264f864Db3378bDc0e28D6D484,0,130129,2764053190,0,1622027102
14949829,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,160938,2526511706,0,1622028046
14949832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31EBb7753d3133662B223e29d70D5FD814a9c010,2540801372,0,0,160887,1622028052
14949840,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,4500000000,0,0,194079,1622028068
14949848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,127467,3161789636,0,1622028084
14949867,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,161435,2901925636,0,1622028122
14949871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2821160237,0,0,156814,1622028130
14950556,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,33822,685620768,0,1622029550
14951102,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,56612,1042072299,0,1622030690
15236440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90005176C5CA756f11F9F8dE9228D9AFDeC56D6b,2352251410,0,0,133162,1622626628
15365753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,596439009,0,0,33251,1622901959
15462757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2379802620,0,0,130669,1623122086
15592704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,168910,3047296762,0,1623427735
15599888,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,639840000,0,0,35693,1623443505
15599917,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,39795,708845396,0,1623443563
15601505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3154318786,0,0,173843,1623446967
15601818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,4267204163,0,0,226495,1623447741
15601829,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x3A7205c6b315b0397A85201dA69d2491DC0586Ee,42721750,0,0,2218,1623447763
15603868,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,5829129841,0,0,294175,1623452097
15621456,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2000040000,0,0,97148,1623491450
15621478,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,4000080000,0,0,188823,1623491538
15621478,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x4274Fb6197060c3419d73D000deFf00d218a4725,0,22316,477850573,0,1623491538
15621502,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,4000160000,0,0,182675,1623491634
15621503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFc4c03205eF43a264f864Db3378bDc0e28D6D484,0,200152,4349409762,0,1623491638
15623409,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,9114402000,0,0,407995,1623495954
15625062,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,274995,6190751505,0,1623499364
15625147,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,4400176000,0,0,195902,1623499538
15625190,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,3960088000,0,0,169709,1623499628
15625213,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,3960132000,0,0,163797,1623499674
15625234,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,211463,5056914248,0,1623499720
15625249,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,4400176000,0,0,183451,1623499750
15625277,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,202572,4820525364,0,1623499806
15625311,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,190333,4345566489,0,1623499878
15625703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1026Df41A10BB5057D4F08261d907893f2D5F78B,3828844896,0,0,167104,1623500686
15625733,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,211552,4796747850,0,1623500750
15625797,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,169239,3689735409,0,1623500882
15625885,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,2464933495,0,0,113033,1623501062
15625889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,8025153841,0,0,350730,1623501070
15625889,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x4274Fb6197060c3419d73D000deFf00d218a4725,0,51340,1204732368,0,1623501070
15625899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,222064,5064323381,0,1623501090
15625918,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,274968,5958758772,0,1623501128
15626589,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,6988602587,0,0,319099,1623502514
15627286,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,71961,1606581293,0,1623503963
15627324,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,59977,1320997924,0,1623504039
15627564,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,53977,1175096850,0,1623504535
15628326,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,959940000,0,0,43875,1623506107
15636165,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,8472829814,0,0,370926,1623522789
15636169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,148560,3452037406,0,1623522797
15639554,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,138000,3112157823,0,1623530035
15639741,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2124317464,0,0,94062,1623530417
15639795,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1593556769,0,0,69371,1623530529
15639816,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1195018200,0,0,51367,1623530575
15639840,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,796811579,0,0,33944,1623530623
15639871,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1400000000,0,0,59055,1623530685
15639895,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1600000000,0,0,66594,1623530737
15639924,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,3200400000,0,0,130411,1623530795
