block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22211734,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x7A744Cc8999f260A38e3be3A25009CDB36652Fcc,0,1919622,74706501,0,1638817867
22211734,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x19FcFD016a5Fa35286C1FBb3F96Fe9b3fF44530e,0,985452,38159364,0,1638817867
22212284,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0x101640e107C4a72DeC79826768C239F1eB48cc85,594750000,0,0,14900536,1638819121
22212408,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,991250000,0,0,23202091,1638819383
22212413,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,2331763,102830356,0,1638819393
22212478,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1982500000,0,0,41461209,1638819527
22212480,0x402E420aA8aFD0ee4e5A751Ab3635d8cd8b63a3b,0x58c95aeC7Bf378634310f139A2D9187b0d2fA66D,0,11185560,563101029,0,1638819535
22212514,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,159361838,0,0,3196592,1638819603
22212547,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0x75F78Aab0eCAeAde61ad618E0820Bd3229af6Fdd,124944699,0,0,2478530,1638819681
22212715,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0x19FcFD016a5Fa35286C1FBb3F96Fe9b3fF44530e,0,541556,27240419,0,1638820145
22212775,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1950000000,0,0,35859414,1638820269
22212777,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,4620595,266145401,0,1638820273
22212864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,113309491,5227908211,0,1638820455
22212864,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x4dB1087154Cd5B33fa275A88b183619f1a6F6614,79008161,0,0,2098201,1638820455
22212866,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x101640e107C4a72DeC79826768C239F1eB48cc85,173750956,0,0,4562238,1638820459
22212866,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,117291642,0,0,3039958,1638820459
22212868,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,166202466,0,0,4253819,1638820463
22212870,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,23080492,0,0,585798,1638820467
22213082,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,9495613,0,0,240659,1638820903
22213108,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x101640e107C4a72DeC79826768C239F1eB48cc85,9408857,0,0,238262,1638820955
22213447,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,737996364,0,0,18094116,1638821678
22213833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,137487487,0,0,3245769,1638822494
22214297,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,252837407,0,0,5871322,1638823558
22215350,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC478f1Ce3a4eDF011a3928752CBb9662470893b4,0,234467,10139715,0,1638825856
22215470,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBEF1666F1a3849bCc6B314F8eB83BA2e16DF38D6,0,4515496,193606150,0,1638826104
22215703,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,2500905,105877694,0,1638826586
22216019,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,184602253,0,0,4320073,1638827366
22216172,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0x4c3B231c0e7Ec48f3C94FccDa4bAD08827b87DBc,79262170,0,0,1834334,1638827687
22216629,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,205596535,0,0,4701657,1638828631
22217035,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x935516695246428CbFd2A3D24246a03C598F6eDE,100798854,0,0,2275811,1638829856
22217237,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,802753082,0,0,17468093,1638830274
22217287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,69136993,2885145721,0,1638830378
22217289,0x484F20426f84836648D75f81fd3213694c38c4BF,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,57118729,0,0,1535493,1638830382
22217289,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,73067804,0,0,1952711,1638830382
22217867,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,100000,3731136,0,1638831750
22218640,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,138133058,0,0,3657851,1638833680
22220447,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1000000000,0,0,25188658,1638837918
22220468,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,2730248,112038756,0,1638837960
22221654,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,1007959852,0,0,23513663,1638840667
22221663,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1013ba833071Fd8AcA8Bf2AC83E5515c5fB9E76F,262811830,0,0,5812117,1638840685
22221718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,65037404,2636135038,0,1638840799
22221719,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x559a97aD8E2779676fe232d0f4223C98D5f09676,72292427,0,0,1981434,1638840801
22221721,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x58c95aeC7Bf378634310f139A2D9187b0d2fA66D,0,7691098,276316219,0,1638840805
22221733,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,211260487,0,0,5862918,1638840829
22221734,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2cF7252e74036d1Da831d11089D326296e64a728,223272866,0,0,6074208,1638840831
22222707,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xF3180Ba9800f862Df8eDC962eC1fdd56e62b6B98,240000000,0,0,6393607,1638843109
22223389,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,158422096,0,0,4145459,1638844646
22223437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,584367254,0,0,14798641,1638844746
22223619,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,118661246,0,0,2913686,1638845122
22223903,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,314659736,0,0,7583823,1638845834
22224365,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7A744Cc8999f260A38e3be3A25009CDB36652Fcc,0,436816,18246245,0,1638846789
22225752,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7A744Cc8999f260A38e3be3A25009CDB36652Fcc,0,536455,22369384,0,1638849909
22225766,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBEF1666F1a3849bCc6B314F8eB83BA2e16DF38D6,0,1394029,57929487,0,1638849937
22226545,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,500000000,0,0,11739078,1638851752
22226553,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7A744Cc8999f260A38e3be3A25009CDB36652Fcc,0,1718298,74076210,0,1638851768
22226592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2262716,96845913,0,1638851850
22226623,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x58c95aeC7Bf378634310f139A2D9187b0d2fA66D,0,947035,40299388,0,1638851912
22227549,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7A744Cc8999f260A38e3be3A25009CDB36652Fcc,0,337432,14325601,0,1638853952
22227655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3901813,164397409,0,1638854172
22229679,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,304047000,0,0,7131280,1638858622
22230038,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,217174412,0,0,4983102,1638859620
22232050,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xBEF1666F1a3849bCc6B314F8eB83BA2e16DF38D6,0,13975160,595769497,0,1638863897
22232942,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1757088002,0,0,39087638,1638865832
22233055,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,3222353,153860577,0,1638866100
22233259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,112073893,4384811941,0,1638866648
22233260,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0x101640e107C4a72DeC79826768C239F1eB48cc85,305101534,0,0,9270054,1638866650
22233260,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,1432632461,0,0,40148912,1638866650
22233262,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x19FcFD016a5Fa35286C1FBb3F96Fe9b3fF44530e,0,1826813,69023412,0,1638866654
22233262,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0x58c95aeC7Bf378634310f139A2D9187b0d2fA66D,0,14087428,518269398,0,1638866654
22233265,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,89449536,0,0,2464491,1638866660
22233267,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xBEF1666F1a3849bCc6B314F8eB83BA2e16DF38D6,0,3858226,138880178,0,1638866664
22234003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4199139,149154731,0,1638868184
22234188,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,89464382,0,0,2510583,1638868592
22235539,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,99656236,0,0,2772294,1638871509
22236362,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,320597273,0,0,8749000,1638873207
22236967,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,127487181,0,0,3408868,1638874581
22237394,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,629865416,0,0,16284126,1638875463
22237405,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1013ba833071Fd8AcA8Bf2AC83E5515c5fB9E76F,107335111,0,0,2685753,1638875485
22237702,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7242e19A0937ac33472febD69462668a4cf5bbC5,246164180,0,0,6065756,1638876101
22237728,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,250000000,0,0,6029937,1638876153
22237814,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc7994258f50e7c746b0c4ecf7CbFfa89CAa04C0e,0,258572,10766162,0,1638876329
22239820,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,1056885006,0,0,24155391,1638880471
22239820,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,1212099463,0,0,25258166,1638880471
22239822,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,13706174,668330386,0,1638880475
22240587,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xBEF1666F1a3849bCc6B314F8eB83BA2e16DF38D6,0,2341442,110698708,0,1638882181
22240649,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,2502417,117229336,0,1638882309
22241280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,96528543,3808826176,0,1638883611
22241280,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x101640e107C4a72DeC79826768C239F1eB48cc85,52309937,0,0,1553983,1638883611
22241281,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x101640e107C4a72DeC79826768C239F1eB48cc85,94289532,0,0,2781670,1638883613
22241282,0x484F20426f84836648D75f81fd3213694c38c4BF,0x101640e107C4a72DeC79826768C239F1eB48cc85,269280555,0,0,7809381,1638883615
22241283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,99924413,0,0,2848140,1638883617
22241284,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,90870192,0,0,2567196,1638883619
22242454,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,450276878,0,0,12409113,1638886036
22242615,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,181440195,0,0,4858163,1638886366
22242790,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,112431432,0,0,2970823,1638886728
22243179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74a8Ec74458ccfDcEB9ee22dDCf0e869924c70c6,500000000,0,0,12857988,1638887530
22243179,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xBEF1666F1a3849bCc6B314F8eB83BA2e16DF38D6,0,7062049,275714943,0,1638887530
22243204,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7A744Cc8999f260A38e3be3A25009CDB36652Fcc,0,1194412,45972934,0,1638887584
