block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16555872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,1000000000000000,0,0,499248873309964947421,1625561024
16555872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,499248873309964947420,996995500020310,0,1625561024
16564539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB79aDf369B3842b5B5A56B5aA38a1BCe8d70ac70,10000000000000,0,0,9842301065031644068,1625580108
16589713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB79aDf369B3842b5B5A56B5aA38a1BCe8d70ac70,10000000000000,0,0,9650164553053501676,1625635025
16591534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDcF921Bc924D88Bc43dC51Fb0Bc92Dd7A240a5bF,10000000000000,0,0,9547932481358896072,1625639129
16600619,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0,7557050535468056564028,4763574966149243,0,1625658859
16602388,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x6495e91634B71226473f0b4C6b1C69fF265F09A1,1678466796875000,0,0,3562972502168537563528,1625662771
16633639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB79aDf369B3842b5B5A56B5aA38a1BCe8d70ac70,100000000000000,0,0,170675478367188471213,1625731227
18165353,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,47076357127723952892606,6836306276600001,0,1629394845
18165354,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6495e91634B71226473f0b4C6b1C69fF265F09A1,437870681155399,0,0,10193174830153914868205,1629394847
21186697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,1000000000000000,0,0,14183616108174604529385,1636500525
21187582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,20000000000000000,0,0,32138020432329447738313,1636502532
21195837,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3152478811808051906807,8207052403352128,0,1636520019
21208718,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11351625367817137869994,8584165277790036,0,1636548217
