block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24530218,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x55859fDb55F8FeD46E0eb5aa9978393611de5D26,200000000000000000,0,0,186031323407843322,1643956228
24530219,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x79Dd9DDbEa4CdE46616F2F9385F560aCd3647e3b,200000000000000000,0,0,132936489501102846,1643956230
24530220,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x413DDA176BfCEab3e33364C9aD553814f237B181,250000000000000000,0,0,120906311506232693,1643956232
24530220,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,175934712274363503,338694866219495252,0,1643956232
24530221,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,187202211801357936,234948260654039051,0,1643956234
24530328,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,119881224984827314,110734262368751757,0,1643956456
24629282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2813829736415,2307540728069,0,1644178056
24909234,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,42831512567758,0,0,44136304660173,1644793563
25708942,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,9058514616474890925,0,0,4900985360925816480,1646707106
25748803,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,190121262037309847,547484910990304228,0,1646794552
25758803,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,206849214165211571,567999313832032569,0,1646816069
25764783,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,263284274131569471,684406655556151473,0,1646829248
25766302,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,490000000000000000,0,0,188999104486137619,1646832639
25769904,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,230667595949343004,591730321704031280,0,1646840933
25778915,0x87cD25BDE5C31a012f198EAF192355542240B274,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,218912154078567551,533749040383387871,0,1646860970
25780127,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,456991466968339240,1035254701514139966,0,1646863726
25788780,0x87cD25BDE5C31a012f198EAF192355542240B274,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,604096064866639436,0,0,270522871917842220,1646882340
25790352,0x87cD25BDE5C31a012f198EAF192355542240B274,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,575120240603164463,0,0,243614149214905165,1646885713
25791296,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,1036555175781250000,0,0,408096595899248954,1646887791
25792868,0x87cD25BDE5C31a012f198EAF192355542240B274,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,612742882123991656,0,0,224266179230999067,1646891112
25793507,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,163596734867807497,447522293573196622,0,1646892484
25798186,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,480000000000000000,0,0,174197223608945946,1646902794
25808393,0x87cD25BDE5C31a012f198EAF192355542240B274,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,233159787610626323,634331204725168719,0,1646926756
25810615,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,220296305511294407,568544514622304700,0,1646932580
25828612,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,316447587303427143,0,0,123256893293288616,1647001463
25829601,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,494375228629401957,0,0,185800434977378062,1647004269
25830462,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,671588777790749961,0,0,240020389467808715,1647006680
25831036,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,582506136392392514,0,0,197458032593825989,1647007996
25831472,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,536498550260458722,0,0,173683532633847101,1647009280
25832718,0x87cD25BDE5C31a012f198EAF192355542240B274,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,644976982674788671,0,0,199139881554558775,1647012620
25835009,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,237208128412906792,760131068597593048,0,1647019402
25835039,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,366138418897030099,1088124267585974035,0,1647019582
25835096,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,269455308193686132,741455918021234666,0,1647019828
25835133,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,407009612959659371,1035686521266750091,0,1647019902
