block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17520196,0x4e7fd6d1cEB4cC97aA2022013bf09C212e80dC33,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,198268614227780135153,0,0,32233478577696928519479854267,1627873499
17522016,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,2724645428013602528,0,0,124549762521416533356663672,1627877509
17522368,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,2043403615001663207,0,0,91829354776317390189230010,1627878237
17523934,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,2060833359628261257,0,0,91274888616929929958877953,1627881815
17524112,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,1753126632698005141,0,0,76610498526970235912173338,1627882183
17524854,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,47888332943174956,0,0,2079489666653057092211237,1627884059
17525104,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,2527092986594396420,0,0,108757657100617406343144166,1627884614
17525107,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,3185301904848113946,0,0,134400294222464343995034330,1627884620
17609780,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x6be0dc66e5A88Ce652f3ad89237E59257D6Eb0F2,0,369922055417812262811374,7609838599931297,0,1628075463
17635558,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,8313139327579593,0,0,397028989988508554116439,1628137135
17807012,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,22165559672167539,0,0,649123005914970063251104,1628545050
17846941,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x6be0dc66e5A88Ce652f3ad89237E59257D6Eb0F2,0,257394658913774069328408,10534379389330952,0,1628636959
18311882,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x07973Bd9D46a5f910D37093c2F5D3b6900D1c87f,0,705947830371862224356071,18298327535717088,0,1629737055
18435661,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,14646423434464046,0,0,594356836222812756430185,1630030451
18948440,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd09c3265a273D7dbd23F8DD58f11107BdA01020C,31254995990585468,0,0,661004801551490246562309,1631264682
19131997,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x625F89b73ceaD0811EfBC12Ed40Eb8829E169a65,72648697336403920,0,0,589240532753658827508436,1631701171
20638824,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,221055890010868024,0,0,441584223548880714184460,1635268961
20702074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,272977736325372941,0,0,138799193281333060056604,1635422270
20703431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,184192813311895374,0,0,43110785306760230778721,1635425331
21137122,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,542538769051926497,0,0,60623870159184437356840,1636391998
23485941,0x8E0F9C5BBed19bb9D55d35F412CFA0F8274b3cC7,0x8E0F9C5BBed19bb9D55d35F412CFA0F8274b3cC7,138500000000000000,0,0,8579179895137127396703,1641659327
24889382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,761424978017273717,0,0,28651570632098482070481,1644748503
