block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14870391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,11991860131573941,0,0,280379159822243911,1621852139
14873927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,11347392705002073,0,0,259133129157987070,1621860235
14875277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,11423310702506643,0,0,255007554026130170,1621863338
14875861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,11944136929371732,0,0,260560267305021223,1621864662
14877363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,139804449385257511,6405126754694329,0,1621868024
14877374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,159129287659216159,7193563226294297,0,1621868046
14877503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,162537348756030703,7243256827279701,0,1621868312
14878303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,22391919884286630,0,0,492127252798026930,1621869973
14878305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,58658310299915895,0,0,1193028762382898138,1621869977
14879663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,14370444602066185,0,0,272860926452031270,1621873049
14879807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,11217341807405001,0,0,208087566532067102,1621873377
14880173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,11119966245450966,0,0,202177423905396743,1621874133
14881785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,11275731300595082,0,0,200961110663913285,1621877726
14881984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,11387050172595950,0,0,198930065168899526,1621878141
14884438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,387369851849629006,21837384118416031,0,1621883719
14886996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,10541715407271656,0,0,187747423978179001,1621889554
14888020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,10277879182062892,0,0,179718613355357751,1621891709
14888379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,13697657485036029,0,0,234559661358051782,1621892447
14888457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,16280960086746935,0,0,271681110313586379,1621892739
14889068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,10623586906003176,0,0,173250620748301285,1621894125
14889335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,13979331060054448,0,0,223300043947461516,1621894688
14889377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,10643292130974296,0,0,166550711710069857,1621894776
14891666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,14101542260298290,0,0,216206474814999456,1621900081
14891716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,16099823999550719,0,0,240833080413869624,1621900185
14891847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,10618115988979424,0,0,155439528770728670,1621900471
14892003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,10615588426153510,0,0,152786429171148830,1621900791
14894591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,621591411361268337,41855509826843968,0,1621906836
14894608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,359726969050789359,22973483480189084,0,1621906908
14895582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,476083081577272751,29102403041694443,0,1621909305
14898118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,414040577143963096,24179216516884416,0,1621915429
14898174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,542195575755814294,30184500368158807,0,1621915653
14899860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,11521869746962661,0,0,209166973652803787,1621919523
14899864,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,33746146737117198,0,0,588695387371995075,1621919539
14899929,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,42226375960074264,0,0,690016255133797516,1621919751
14900969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,11582310450910575,0,0,180855519624929938,1621921990
14901570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,11654230147137375,0,0,178523028737237086,1621923276
14902453,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x75FDA6897540C7288a21EF383FDf871595BAC61E,0,520439654334849186,33171060822919859,0,1621925283
14904961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,10892787173668159,0,0,173052924084268581,1621930649
14904961,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,27341618772198872,0,0,420866666489075810,1621930649
14905158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,15035578304405189,0,0,223552447881152795,1621931069
14905161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,11507418717168120,0,0,167476659413913691,1621931081
14908896,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,582619098790961488,38914188853441230,0,1621939171
14911351,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,681278029080000425,42542855857590892,0,1621944304
14911929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,13193670209221598,0,0,215246928015771975,1621945652
14912026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9A1106266E154C58c99FaC91D00ED4dcc2ABA676,0,38853770140806653,2389116482512910,0,1621945854
14912755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,92232430644672636,5632948461449721,0,1621947356
14913975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,12189995289292521,0,0,197315180786518852,1621950076
14916723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,21264976763747195,0,0,334714808623591961,1621956072
14916873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,21486486937705530,0,0,326484251007257542,1621956384
14917441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,16932169018690442,0,0,249378931306866487,1621957605
14917702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,17042404493950856,0,0,244277190009365049,1621958143
14920684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,22606589888444925,0,0,314078973948083427,1621964739
14920684,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,17841531795220538,0,0,240213174796430725,1621964739
14920685,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,8180091476853543,0,0,107956631231497181,1621964741
14921076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,13896267763865218,0,0,180354248478777772,1621965675
14921481,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,476308961159090340,35869985178663229,0,1621966513
14924360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,69179000007664830,0,0,890984867728996612,1621972750
14924365,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,194835088982978441,15659512093653302,0,1621972760
14924365,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,89268951522734311,7054925458269566,0,1621972760
14924365,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,473704769571785396,36232628094454083,0,1621972760
14924366,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,46628770954581702,3460544689901078,0,1621972762
14924367,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,85608557119474839,6305751915311498,0,1621972764
14927051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,49221380769318180,0,0,643085280852566241,1621978614
14927054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,330264748619637084,25586043805985674,0,1621978626
14927057,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x75FDA6897540C7288a21EF383FDf871595BAC61E,0,371261546106451340,27620609666434437,0,1621978638
14927119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,69099806950710230,0,0,895239710309943509,1621978858
14927124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,23146009381628786,0,0,279865081271136930,1621978868
14927132,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,981853194959018677,77487799768230639,0,1621978884
14927750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,69524393344073510,0,0,881029807067849679,1621980197
14927847,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4eab9556BD46F552691fe75c16d1C2eD1622dF51,0,484315448287929662,38882319870981284,0,1621980395
14927868,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9A1106266E154C58c99FaC91D00ED4dcc2ABA676,0,438329052242607146,33337301120705309,0,1621980437
14927979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,17581722120392183,0,0,232556667145101820,1621980755
14928909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,49751656075123900,0,0,625767932923957362,1621982721
14928911,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x75FDA6897540C7288a21EF383FDf871595BAC61E,0,848014826182769249,66182574693713624,0,1621982725
14928911,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,13874882658294249,1029527221899079,0,1621982725
14928926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,49206017143873900,0,0,635733122495897740,1621982755
14928929,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,223712931012888901,17629338444782738,0,1621982761
14928931,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,527089718017670078,39769734178632704,0,1621982765
14928983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,69019689895636000,0,0,889966816509636712,1621982873
14928993,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,249154920234642763,19935940550882898,0,1621982893
14928995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,427060606381766879,32845541659260485,0,1621982897
14928999,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,34860790636758783,2610158730653940,0,1621982905
14929045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,49375860690748896,0,0,632974459085596999,1621983011
14929050,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,181915999938169209,14482152035081831,0,1621983021
14929051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,322734187288274707,24944862642051526,0,1621983023
