block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19835142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1184C567CDD51583d711Dc73D609CD638a03bDB5,4223195903499973606,0,0,1000000000000000000000,1633356255
19835184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c59e933Ecd4eb43a208A40C23E53e2bB10ced62,800000000000000000,0,0,178243450193062149737,1633356339
19835350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3F3cB34Dd9a92847E0C8e84D4Fe6F4D481565C01,10000000000000000000,0,0,1975435303726434568180,1633356775
19835368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1184C567CDD51583d711Dc73D609CD638a03bDB5,10500000000000000000,0,0,1671749728300108489236,1633356883
19835467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,178243450193062149737,1221472756323402859,0,1633357181
19835527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3F3cB34Dd9a92847E0C8e84D4Fe6F4D481565C01,13000000000000000000,0,0,1696940250570116204715,1633357305
19835543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3F3cB34Dd9a92847E0C8e84D4Fe6F4D481565C01,10000000000000000000,0,0,1069751140047573668910,1633357337
19839078,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000000000,0,0,98571834311,1633365884
19839078,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,98571834311,994009000,0,1633365884
23601093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,100000000000000000,0,0,1274465622573945818,1641919715
