block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17047392,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,174959001,0,0,155658734544699174435,1626731295
17047779,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,214062057,0,0,187958953945248785210,1626732093
17053877,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,62771861,0,0,54605283511559372077,1626745714
17097130,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd77f9F69F1c86Dbbf97beCe48B80f0B613204728,29196093,0,0,25319411013209590242,1626843263
17098477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6B7A119297566be65C410D8D0347984c29608eb,55851271,0,0,48297621117659562628,1626846169
17098553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6B7A119297566be65C410D8D0347984c29608eb,56301095,0,0,48504377928086135999,1626846325
17112920,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,96381064,0,0,82612389038745717420,1626879961
17123317,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xFEebC7cA3dE0030Bdb8855FBD16fdA92BD1d1d5F,0,52420758172828036411,60863288,0,1626903736
17123319,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,72015607,0,0,61632427002083922032,1626903740
17123320,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd77f9F69F1c86Dbbf97beCe48B80f0B613204728,42164457,0,0,35948327305450841611,1626903742
17184699,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,21658035,0,0,18425956057585884394,1627055837
17184700,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,28814033,0,0,24473038571784130336,1627055839
17185612,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,30158552,0,0,25564971431970465712,1627057917
17185652,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,26151108,0,0,22126609078227196115,1627058077
17185669,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,26598713,0,0,22466082558802859197,1627058137
17185889,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,34106451,0,0,28749607118819089270,1627058597
17185895,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,27249331,0,0,22922977021288731965,1627058609
17186317,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,28239246,0,0,23712274184212569754,1627059609
17186326,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,23345602,0,0,19569807427811638612,1627059627
17186370,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,35968248,0,0,30092117046038964517,1627059719
17187344,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,19640701,0,0,16401945131912988575,1627062119
17187350,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,20730135,0,0,17288770193690967082,1627062131
17187354,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,24430033,0,0,20344253833896608229,1627062139
17187424,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,18795173,0,0,15629590137360984623,1627062283
17187485,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,19871510,0,0,16503696339183508877,1627062469
17187818,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,33425526,0,0,27712146012086728487,1627063331
17187819,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xbF8075deD84C16776C5733b50be5C074192C254f,62116372,0,0,51338159506100748606,1627063335
17187824,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xbF8075deD84C16776C5733b50be5C074192C254f,67112124,0,0,55233313467209448540,1627063355
17187829,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,22148218,0,0,18174931257939175557,1627063375
17187829,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd77f9F69F1c86Dbbf97beCe48B80f0B613204728,35129769,0,0,28773921732177626105,1627063375
17187849,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,25594668,0,0,20922542723872771045,1627063439
17187852,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,18352171,0,0,14980676380475741937,1627063445
17187882,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,20323057,0,0,16568649013036252394,1627063505
17187923,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xbF8075deD84C16776C5733b50be5C074192C254f,59137589,0,0,48112682983413637898,1627063591
17187924,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE6B7A119297566be65C410D8D0347984c29608eb,58964467,0,0,47836282267789471933,1627063593
17187926,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,46921015,0,0,37969410814204092250,1627063597
17187927,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xbF8075deD84C16776C5733b50be5C074192C254f,26373766,0,0,21304795247291053199,1627063599
17187928,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd77f9F69F1c86Dbbf97beCe48B80f0B613204728,37199689,0,0,30004428424459246162,1627063601
17187930,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE6B7A119297566be65C410D8D0347984c29608eb,28666616,0,0,23085520931246176123,1627063605
17187931,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xbF8075deD84C16776C5733b50be5C074192C254f,45158287,0,0,36302502625006515534,1627063607
17187933,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,27941952,0,0,22423282857325140271,1627063611
17187934,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,19194659,0,0,15386341206572359791,1627063613
17187935,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0xE6B7A119297566be65C410D8D0347984c29608eb,52895165,0,0,42327909101891956554,1627063615
17187935,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,16748738,0,0,13380529514383970505,1627063615
17187939,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,26301852,0,0,20991023449591844726,1627063623
17187941,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE6B7A119297566be65C410D8D0347984c29608eb,19355196,0,0,15430286538724582576,1627063627
17187943,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE6B7A119297566be65C410D8D0347984c29608eb,16915586,0,0,13473785824463033677,1627063631
17187943,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,23796333,0,0,18936224588574196470,1627063631
17187948,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,28948034,0,0,23006975519199095151,1627063641
17187951,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,24474460,0,0,19426915811643852032,1627063647
17188039,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd77f9F69F1c86Dbbf97beCe48B80f0B613204728,43690214,0,0,34623780554989481631,1627063831
17188041,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE6B7A119297566be65C410D8D0347984c29608eb,31402382,0,0,24841698627226582542,1627063835
17188049,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE6B7A119297566be65C410D8D0347984c29608eb,25734252,0,0,20330294719196519838,1627063851
17188050,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,20936816,0,0,16522049724107274937,1627063853
17188054,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,24376750,0,0,19216070490042950285,1627063861
17188084,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,15518562,0,0,12221690527439712206,1627063921
17188091,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,16755732,0,0,13185987312173935420,1627063935
17188126,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,22351741,0,0,17573582365984550488,1627064071
17188127,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,18994423,0,0,14919417514432565011,1627064075
17189358,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,93295063,0,0,73114381100713280090,1627067161
17189358,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd77f9F69F1c86Dbbf97beCe48B80f0B613204728,71407037,0,0,55782042818446692684,1627067161
17189358,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,68067398,0,0,53029419090294031485,1627067161
17189365,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE6B7A119297566be65C410D8D0347984c29608eb,40545177,0,0,31521150917743632763,1627067175
17189367,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE6B7A119297566be65C410D8D0347984c29608eb,42006154,0,0,32604794903696818926,1627067179
17189367,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xbF8075deD84C16776C5733b50be5C074192C254f,24047907,0,0,18641908968835154045,1627067179
17189371,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,49189639,0,0,38077812115458285386,1627067187
17189372,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xE6B7A119297566be65C410D8D0347984c29608eb,48704410,0,0,37630940681015183352,1627067189
17189375,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,33346761,0,0,25724219253815352224,1627067195
17189378,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,15381322,0,0,11854237446738569694,1627067205
17189379,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd77f9F69F1c86Dbbf97beCe48B80f0B613204728,21397100,0,0,16478849785008462367,1627067207
17189381,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,15168350,0,0,11673579901813480301,1627067211
17189387,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,16507823,0,0,12696686487081584712,1627067223
17189389,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd77f9F69F1c86Dbbf97beCe48B80f0B613204728,16040684,0,0,12329660157200509475,1627067227
17189396,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,19182914,0,0,14734934011323351971,1627067241
17189398,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,19654010,0,0,15085511257237641835,1627067245
17189404,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,19939907,0,0,15293293612686389539,1627067257
17189465,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,66415735,0,0,50854362415244252952,1627067383
17189466,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd77f9F69F1c86Dbbf97beCe48B80f0B613204728,54881294,0,0,41924614081755950404,1627067385
17189468,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,17945453,0,0,13689619266944789370,1627067389
17189471,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,33178226,0,0,25285079331801817953,1627067395
17189472,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,105825218,0,0,80434876770278278761,1627067397
17189473,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,104944014,0,0,79444001242717813088,1627067399
17189478,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0xE6B7A119297566be65C410D8D0347984c29608eb,66507378,0,0,50182251426392391154,1627067409
17189483,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,38699874,0,0,29141892173460522867,1627067419
17189488,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,19623441,0,0,14760471779365566213,1627067429
17189490,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,36689887,0,0,27568031353183257589,1627067433
17189493,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE6B7A119297566be65C410D8D0347984c29608eb,75921415,0,0,56923726139188970852,1627067439
17189493,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd77f9F69F1c86Dbbf97beCe48B80f0B613204728,67197848,0,0,50246109014617680240,1627067439
17189497,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,152949238,0,0,113888919069367579147,1627067447
17189500,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xE6B7A119297566be65C410D8D0347984c29608eb,43535553,0,0,32296805444233744675,1627067453
17189504,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE6B7A119297566be65C410D8D0347984c29608eb,32159672,0,0,23823469296007039920,1627067465
17189506,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,35721160,0,0,26427839075359137812,1627067469
17189510,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,14807579,0,0,10944734133448320862,1627067477
17189513,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE6B7A119297566be65C410D8D0347984c29608eb,25378500,0,0,18743799286573687066,1627067483
17189514,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,18512537,0,0,13661476606414862820,1627067485
17189515,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,20649814,0,0,15227440066173990776,1627067487
17189516,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,20126381,0,0,14830041215649949807,1627067489
17189516,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd77f9F69F1c86Dbbf97beCe48B80f0B613204728,16837129,0,0,12397723084161131170,1627067489
17189520,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE6B7A119297566be65C410D8D0347984c29608eb,21056688,0,0,15493651117474190913,1627067497
17189523,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,19418793,0,0,14277582087361965429,1627067503
17189525,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd77f9F69F1c86Dbbf97beCe48B80f0B613204728,21569222,0,0,15846436839009659146,1627067507
17189526,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,12565933,0,0,9225981996124158429,1627067509
17189529,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,14132871,0,0,10371223607257392456,1627067515
17189531,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,15696074,0,0,11511895925105544206,1627067519
17189537,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,15302004,0,0,11216331404242655599,1627067531
17189540,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,20450931,0,0,14980407392100693235,1627067537
17189548,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,22601741,0,0,16542491315433632259,1627067553
17189551,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,14784598,0,0,10813424936548412970,1627067559
17189553,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,17161384,0,0,12544270707938957650,1627067563
17189555,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,16639975,0,0,12155422077108547055,1627067567
17189617,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,17124573,0,0,12501490418729047068,1627067695
17189619,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,21510334,0,0,15691855731279043883,1627067699
17189622,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE6B7A119297566be65C410D8D0347984c29608eb,34612879,0,0,25223639858449581668,1627067705
17189624,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,29952673,0,0,21801167344428013990,1627067709
17189625,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd77f9F69F1c86Dbbf97beCe48B80f0B613204728,23112830,0,0,16806035676028368780,1627067711
17189629,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,15096820,0,0,10969495681050321231,1627067719
17189645,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,83961315,0,0,60894227769522580369,1627067755
17189647,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,16551649,0,0,11981760375084251078,1627067759
17189692,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE6B7A119297566be65C410D8D0347984c29608eb,46834552,0,0,33863488174403946489,1627067849
17189695,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,27431104,0,0,19806416964618013096,1627067855
17189698,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,14857553,0,0,10719312008317899308,1627067865
17189700,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,21641096,0,0,15602823018122501928,1627067869
17189801,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,21293649,0,0,15340029779033058330,1627068075
17189805,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,14713886,0,0,10592825553636949542,1627068083
17189806,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,17904667,0,0,12882099920702680802,1627068085
17189807,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,27131890,0,0,19504558897497270575,1627068087
17189808,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE6B7A119297566be65C410D8D0347984c29608eb,20333775,0,0,14604613047808797996,1627068089
17189811,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,24720616,0,0,17740550934664019485,1627068095
17189812,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,16362741,0,0,11733611635518183519,1627068097
17189814,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,13144674,0,0,9420783479292234417,1627068101
