block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23387362,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0Da8CdF9117F731E7E1B9C40F14130E7363ce443,0,1158139146105991,779390805050882740,0,1641431859
23431549,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x7e2D2ed7856c626EFa1C58aBF1EAeFa225aCf5A0,200000000000000000,0,0,313672386574511,1641537232
23431551,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,841049655365477,514845827390584958,0,1641537236
23517815,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x22ACe741649ba598f36E4aAF3fBc4576Fe101c96,375711978694994002,0,0,619406739759028,1641732023
23517819,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,552404264655034,334600559201991000,0,1641732031
23579619,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,442683913326207,251190392981429137,0,1641871560
23595199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1500000000000000,755323089558024348,0,1641906384
23595199,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1bdE9FC6335bcD1E1803dD316a6C8024EE219b37,295154465858805368,0,0,615419612685473,1641906384
23595726,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x68dd62DF61d61C54cC28c3eB300020997cBAA571,0,586631410711459,280189208026116189,0,1641907602
23596318,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,403470279484848,181876337688926128,0,1641908950
23597480,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,660906403268838,280585121179931865,0,1641911481
23597931,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,412472159012301,165056431109334313,0,1641912540
23600458,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0,2271964953475134,792873694321564370,0,1641918274
23600460,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1bdE9FC6335bcD1E1803dD316a6C8024EE219b37,314319752380091270,0,0,958278139200193,1641918278
23600958,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7cA193C5886D4c662BBb2F8f2A5Ed9F5BE84B1d3,0,627024754309350,209891721542678061,0,1641919433
23601241,0xc899aB716F2a04241D60C751141C455745DDeF8B,0xc899aB716F2a04241D60C751141C455745DDeF8B,0,2746640493428891,826632646418031933,0,1641920021
23601454,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x86C3154fc96C4778681d65D4C2041eB77058D107,177623656144588659,0,0,627269921489459,1641920587
23606872,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x369582d2010B6eD950B571F4101e3bB9b554876F,0,2514096794014039,669946373425181979,0,1641933184
23615001,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x86C3154fc96C4778681d65D4C2041eB77058D107,661388020909732162,0,0,2470403961519614,1641952061
23615015,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x86C3154fc96C4778681d65D4C2041eB77058D107,1171882926634718976,0,0,3620014677927985,1641952117
23616127,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x86C3154fc96C4778681d65D4C2041eB77058D107,1065520463702290665,0,0,2659875827937295,1641954713
23622227,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x86C3154fc96C4778681d65D4C2041eB77058D107,980934993515539979,0,0,2052357751049954,1641967317
23622273,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,1478837306462637336,0,0,2555372977875445,1641967413
23622275,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,605262487319262,378515836366134796,0,1641967417
23622306,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,1765585640420530741,0,0,2556171962972531,1641967479
23622308,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,639189647208969,479951605568890760,0,1641967483
23645700,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x86C3154fc96C4778681d65D4C2041eB77058D107,205840467492943613,0,0,277436606451915,1642021094
23649749,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,840950123850786,603756534140379045,0,1642030086
23767043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,313672386574511,213087581108483547,0,1642293539
23804430,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x86C3154fc96C4778681d65D4C2041eB77058D107,267559996254045878,0,0,390082853467327,1642374744
23808317,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xdA512c82a440Df9A6E7AEb4BB5f0EAd3CEF2d098,0,296240176784520,202882464031788871,0,1642383143
23839601,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,768935381430113,501312353381893982,0,1642451864
23855495,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x86C3154fc96C4778681d65D4C2041eB77058D107,1030458175347789084,0,0,1516128611845946,1642485976
23855522,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x86C3154fc96C4778681d65D4C2041eB77058D107,974704049919167335,0,0,1254276504355412,1642486030
23855909,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x86C3154fc96C4778681d65D4C2041eB77058D107,2091020377982397174,0,0,2234847356637503,1642486828
23889174,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x86C3154fc96C4778681d65D4C2041eB77058D107,267535835340904949,0,0,249155874352779,1642558309
