block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17047035,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,337124226,0,0,765,1626730557
17047053,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,139276844,0,0,304,1626730597
17047097,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,489790417,0,0,1021,1626730685
17047098,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,212350450,0,0,420,1626730687
17047099,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,272,137430065,0,1626730689
17047100,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,424,208778278,0,1626730691
17047101,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,0,588,279045125,0,1626730693
17047157,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,367363752,0,0,764,1626730809
17047158,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,90,44057422,0,1626730811
17048053,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,34345989,0,0,69,1626732657
17048072,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,359347020,0,0,709,1626732699
17053878,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,68,35073504,0,1626745716
17066013,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,78,40010797,0,1626774781
17066762,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,307,155229336,0,1626776354
17098471,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,264,130684346,0,1626846157
17103772,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,300412383,0,0,595,1626858301
17104235,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,36190500,0,0,70,1626859430
17104283,0x84148b420F828da7236448306eCAc42344Fc48c7,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,68462479,0,0,131,1626859570
17118148,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,72,37361705,0,1626891975
17120873,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,56,28918873,0,1626898160
17123320,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,121282511,0,0,231,1626903742
17123322,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,548201294,0,0,999,1626903746
17123324,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,66,37313815,0,1626903750
17130115,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,35423709,0,0,62,1626920513
17151848,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,319785311,0,0,548,1626975340
17178323,0x1883ACFD428158566358bb103f11204f1106b199,0xC45C30C7ed08A97358e39Fd8EB0BA9C0c62b815b,0,142,83603993,0,1627040101
17184701,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,63,36787073,0,1627055841
17185667,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,66,38340178,0,1627058133
17185892,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,83,47929592,0,1627058603
17186326,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,85,48757201,0,1627059627
17186380,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,48,27388336,0,1627059739
17187353,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,75,42586422,0,1627062137
17187489,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,54,30506275,0,1627062485
17187820,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,119,66770763,0,1627063339
17187837,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,54,30094009,0,1627063407
17187853,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,83,46008399,0,1627063447
17187888,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,38,20964719,0,1627063517
17187924,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,101,55421611,0,1627063593
17187925,0x84148b420F828da7236448306eCAc42344Fc48c7,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,103,56073364,0,1627063595
17187929,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,92,49708708,0,1627063603
17187934,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,76,40798718,0,1627063613
17187935,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,103,54914451,0,1627063615
17187941,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,55,29146302,0,1627063627
17187978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,8767,3474918197,0,1627063705
17187980,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,238918530,0,0,782,1627063709
17187980,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,388667733,0,0,1199,1627063709
17187982,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,1108023040,0,0,2999,1627063713
17187983,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,1554215961,0,0,3390,1627063715
17187995,0x1045E66149da028a0F625624a878C6B0765712Ee,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,106,54264017,0,1627063739
17187996,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,89,45229595,0,1627063741
17188000,0x84148b420F828da7236448306eCAc42344Fc48c7,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,49,24773583,0,1627063749
17188042,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,187,93719158,0,1627063837
17188043,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,123,60940009,0,1627063839
17188050,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,80,39340173,0,1627063853
17188117,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xdFfcE4e7B53984134ec6650c90c7F6050E2Ce3ed,0,213,103625563,0,1627064035
17188118,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xdFfcE4e7B53984134ec6650c90c7F6050E2Ce3ed,0,366,174354648,0,1627064039
17189365,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,158,73856689,0,1627067175
17189369,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,125,57842160,0,1627067183
17189478,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,92,42243965,0,1627067409
17189485,0x84148b420F828da7236448306eCAc42344Fc48c7,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,48,21930979,0,1627067423
17189488,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,68,30941567,0,1627067429
17189497,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,341,152949238,0,1627067447
17189500,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,134,59110415,0,1627067453
17189513,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,91,39829164,0,1627067483
17189515,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,68,29598865,0,1627067487
17189620,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,82,35508261,0,1627067701
17189622,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,72,31012907,0,1627067705
17189692,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,138,59014503,0,1627067849
17189699,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,57,24213138,0,1627067867
17189713,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,47,19894417,0,1627067895
17189813,0x84148b420F828da7236448306eCAc42344Fc48c7,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,49,20673218,0,1627068099
17189881,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,87,36536172,0,1627068239
17189884,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,45,18813454,0,1627068245
17189892,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,58,24164004,0,1627068265
17190025,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,50,20755077,0,1627068539
17217460,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,40,16553670,0,1627129219
17240140,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0x0eDF7A7fF55623DEC903da2c3FC56487d6d65EDc,0,891,357511498,0,1627182996
17240246,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,217,83932448,0,1627183314
17240247,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,191,72902400,0,1627183316
17241930,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,54,20448199,0,1627187306
17243202,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,167831076,0,0,435,1627190207
17243506,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,116138093,0,0,294,1627190959
17243732,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,0,286,112335510,0,1627191427
17243732,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,159217071,0,0,401,1627191427
17243939,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0x0eDF7A7fF55623DEC903da2c3FC56487d6d65EDc,0,384,151501922,0,1627191981
17262433,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,36,14008056,0,1627235631
17263835,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,56,21724918,0,1627239223
17264125,0x62eBe271eB02cb428D060a23AD089dE93E047F94,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,0,3729,1287568591,0,1627239947
17264127,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x06b37c8DA3d79f6bF7b5FBF334e3A38687A332cD,140911981,0,0,449,1627239951
17264128,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,676575180,0,0,2002,1627239959
17264134,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,33280618,0,0,92,1627239983
17273362,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,152775888,0,0,417,1627262358
17280782,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,246673606,0,0,651,1627281122
17285399,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,493,186590351,0,1627293050
17285401,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xFEebC7cA3dE0030Bdb8855FBD16fdA92BD1d1d5F,0,246,90920857,0,1627293054
17285620,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,338195229,0,0,890,1627293610
17305889,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,42074184,0,0,107,1627345751
17306018,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,102149963,0,0,257,1627346017
17322002,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,17283468,0,0,43,1627387128
17326566,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xdFfcE4e7B53984134ec6650c90c7F6050E2Ce3ed,0,299,118131691,0,1627397508
17326568,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,55,21477940,0,1627397512
17329132,0x84148b420F828da7236448306eCAc42344Fc48c7,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,51055752,0,0,129,1627403151
17329203,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,26495684,0,0,66,1627403323
17329316,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,190254766,0,0,471,1627403631
17345759,0x84148b420F828da7236448306eCAc42344Fc48c7,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,85258353,0,0,206,1627441811
17345760,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,0,521,211542062,0,1627441815
17345762,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,676438732,0,0,1595,1627441823
17345765,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,134,59339265,0,1627441835
17345771,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,0,631,272156373,0,1627441859
17345777,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,301131103,0,0,692,1627441883
17345779,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,0,563,244455182,0,1627441891
17403892,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,58433532,0,0,135,1627592855
17403894,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,385631009,0,0,865,1627592859
17403909,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,140064622,0,0,301,1627592893
17403909,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,131813883,0,0,278,1627592893
17448215,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,39024995,0,0,81,1627707798
17448221,0x84148b420F828da7236448306eCAc42344Fc48c7,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,39627284,0,0,82,1627707810
17448224,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,30909881,0,0,63,1627707816
17449863,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,30165530,0,0,61,1627711838
17450125,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,20136404,0,0,41,1627712378
17472813,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,213924033,0,0,429,1627767163
17549528,0xc56c0E532AcE2942Cb3E604127AD24FDb8d1d022,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,101,50642306,0,1627942878
17549530,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x083C94D216EB6F41E34AeB219D8280E615D7623E,0,241,119323966,0,1627942886
17583485,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,42,20579203,0,1628017287
17584068,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,48,23441681,0,1628018493
17585320,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,51,24816775,0,1628021345
17585350,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,47,22788676,0,1628021409
17585375,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,41,19815819,0,1628021459
17585395,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,41,19756779,0,1628021499
17585506,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,49,23534696,0,1628021729
17585558,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,44,21062020,0,1628021837
17585565,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,35,16706004,0,1628021851
17593757,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,68,32336827,0,1628039923
17593779,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,39,18474600,0,1628039967
17593781,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,48,22666837,0,1628039971
17593790,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0xbC0845d66a4E30510672E78833371c87f1B1945a,0,1175,531480695,0,1628039989
17593791,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,33497196,0,0,76,1628039991
17593795,0x84148b420F828da7236448306eCAc42344Fc48c7,0x03e526407a92Bf440de42d84d31689433A66a39f,33729262,0,0,76,1628040003
17593797,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,335508014,0,0,740,1628040007
17626531,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0xbC0845d66a4E30510672E78833371c87f1B1945a,0,1205,533930980,0,1628115305
17626536,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,38086493,0,0,88,1628115315
17626539,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,19085430,0,0,44,1628115321
17626545,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,14756961,0,0,34,1628115333
17628795,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,17771343,0,0,41,1628120741
17649573,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,81171488,0,0,186,1628173239
17649604,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,61286038,0,0,138,1628173315
17649605,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,41875626,0,0,94,1628173319
17649716,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,42225530,0,0,94,1628173632
