block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
27417974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa7Cc7c1522F529320776D27d9340F534d3A73b7F,3650000000000000000000,382744153526468,0,3089584303625484735,1650579076
27417974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe728a467545c3e6d76AFFCcE78D852702f908bb2,1945825857382860460918,29226456023122,0,925000000000000000,1650579076
27417974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8C4754B7ACFf681C3c4817CfAe7dD7D7AAb7D773,2798242587052624254980,24096193783377,0,925000000000000000,1650579076
27417984,0xb9908DE29536b52c6D8f527c4A7F91f1e190aebf,0xF3D756A3431182eE75e9e41652e21dA76f2d97e0,10000000000000000000,206577506,0,2709225358142297,1650579100
27417986,0xb9908DE29536b52c6D8f527c4A7F91f1e190aebf,0x36C28FCAf92133c823E526DA41c1d2Ea6421a290,108000000000000000000,23575165702,0,29039929120655093,1650579104
27417997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40056972C2622Ba32c5C12c8ef7AE55b947686a4,300000000000000000000,169585421199,0,78610307582787272,1650579126
27417999,0xb9908DE29536b52c6D8f527c4A7F91f1e190aebf,0x36C28FCAf92133c823E526DA41c1d2Ea6421a290,411930629229237,1,0,105912565965,1650579130
27417999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9B620C5AbE7c2047D8Fd533d435f0d9E481e3Aa2,500000000000000000000,413860160044,0,124665410837435910,1650579130
27418002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB878ED9C71a3590b1c87002e2940a93b31Ffdf0d,100000000000000000000,15287324896,0,24030805033230902,1650579136
27418003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,166666666666666666,665722198416593689346,0,1650579138
27418003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41666666666666667,158137547155528882651,0,1650579138
27418003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,456760351544465293,1549101234329676265603,0,1650579138
27418008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x394995BfE786E5B861DCABA50c023aa834d29411,252474391561971016109,199680865927,0,80592988661112604,1650579148
27418009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa907a85E2DAdE39cf9915FB3567352C0fC02D3D1,250000000000000000000,179791976724,0,77108321380277003,1650579150
27418010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x16da5A9EB264535FE85FeBf37c383b18dcDEF043,137791420100000000000,51368683015,0,41401611531977602,1650579152
27418013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,166666666666666666,536573160761637718586,0,1650579158
27418013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41666666666666667,128183224047959093047,0,1650579158
27418013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,440012525129893750,1227702607731671810866,0,1650579158
27418028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40056972C2622Ba32c5C12c8ef7AE55b947686a4,300000000000000000000,442813995907,0,114240982163379223,1650579188
27418041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1238E2EFdC2808E7146851b44d540CF764eE8eaB,600000000000000000,1693364,0,223406502300729,1650579214
27418055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,440012068534997111,1080876506304722598086,0,1650579246
27418055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFe5742E8718Fd419f61DCa028495093bCCcfaB03,44000000000000000000,13708271562,0,19286879708095299,1650579246
27418070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,440011759147100179,927039268436215755642,0,1650579279
27418073,0xb9908DE29536b52c6D8f527c4A7F91f1e190aebf,0x5506514d113d4F12311446374DD314b3cbA06837,69110367853186593441,48669368231,0,35018430883146337,1650579285
27418082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0549CF44069fd6fdA00bdFfe7f41BeDd0Aa65DB1,10000000000000000000,1004364125,0,5032626537056119,1650579303
27418101,0xb9908DE29536b52c6D8f527c4A7F91f1e190aebf,0xF3D756A3431182eE75e9e41652e21dA76f2d97e0,3000000000000000000,90168842,0,1508104408618286,1650579343
27418128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,616022587019921153,1103038640579688298067,0,1650579401
27418133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x315e5d590354E103412169A485ad4c496195c78E,200000000000000000000,625839012676,0,120396509128777158,1650579411
27418139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1238E2EFdC2808E7146851b44d540CF764eE8eaB,20000000000000000,6027,0,11815576792476,1650579423
27418158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFe5742E8718Fd419f61DCa028495093bCCcfaB03,44000000000000000000,28822981072,0,25888547994594999,1650579461
27418162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3F91206a7F28DB3c820f783A215E0D2ff731e10,3000000000000000000,132791453,0,1757444004568966,1650579469
27418216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x315e5d590354E103412169A485ad4c496195c78E,300000000000000000000,1223783138861,0,170958391686808817,1650579581
27418240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x315e5d590354E103412169A485ad4c496195c78E,200000000000000000000,488369089216,0,108932436438602902,1650579633
27418241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f257996EE4938662A75f7C9a157e906158E94F3,719340741490221180210,5077447491653,0,361880136891464039,1650579635
27418263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6589bDC6637b4778f7C42eee2e6AE2F6f7f8B557,640000000000000000000,3046011003414,0,287421693881921623,1650579679
27418274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x067322466aE54906b2870A5c95B10465E589Ed5c,28000000000000000000,5221094634,0,11912409896277516,1650579701
27418305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2dbAAa5A9Ae54294c54a273a81C9FF1F965c4ABe,1600000000000000000,16966928,0,679120744513812,1650579767
27418305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd564BBF6437d07873D2FCAF0cBCa7cD229A92020,18000000000000000000,2137832899,0,7628350786080594,1650579767
27418349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0631d4Aa65a230950E474dFb8f4b475F5692A7B1,25000000000000000000,4088335756,0,10559194818147887,1650579855
27418361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A549645aFF0d14557c08a9D3960D42F04f2e33e,224346511760705475434,311391985019,0,92937133323094525,1650579879
27418373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB878ED9C71a3590b1c87002e2940a93b31Ffdf0d,50000000000000000000,14766257936,0,20275988991086930,1650579907
27418384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,166666666666666666,397568531293808108005,0,1650579929
27418384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41666666666666667,95612818861641762340,0,1650579929
27418384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,149346676379124814,331162208311343959208,0,1650579929
27418513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,34984059034591211,75067390453645090937,0,1650580195
27418634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2dbAAa5A9Ae54294c54a273a81C9FF1F965c4ABe,1000000000000000000,8453768,0,466065087147539,1650580445
27418753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd4FfF4032Da9A0ad339146bA0CD00f96FD0A54B4,2300000000000000000,44688139,0,1071660340966616,1650580691
27418787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,71970799076582514,151658382811441764600,0,1650580759
27418892,0xb9908DE29536b52c6D8f527c4A7F91f1e190aebf,0x17a732564273Ec40c6A7f5a08b79dFabF3428544,360000000000000000000,1068335669329,0,166986959595943984,1650580977
27418922,0xb9908DE29536b52c6D8f527c4A7F91f1e190aebf,0xB099ED146fAD4d0dAA31E3810591FC0554aF62bB,0,3265934292736676,7203646686477297525,0,1650581037
27418998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x394995BfE786E5B861DCABA50c023aa834d29411,110000000000000000000,91881014197,0,49166244688092335,1650581193
27419004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x823c52E5F58F1433C8AbcC712e1A79E7e3412afA,0,716365919491081318,1424281006775998850407,0,1650581205
27419015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x823c52E5F58F1433C8AbcC712e1A79E7e3412afA,0,716368512201136075,1132786121620706880126,0,1650581231
27419115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,166666666666666666,231055560699006985369,0,1650581435
