block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20149295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,66533199866533,0,1634070705
20149345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaE5Ea74eE146a33AEA5341Df59be00f805763cbf,1000000000000000,0,0,2645809677601210154,1634070809
20150950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,836348796316748,0,1634074772
20157156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5000000000000000000,0,0,1354109614205104460,1634089276
20192380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,4999892371482328574,0,1634173843
20196180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,991250000000000000,311326165918159,0,1634182753
20196219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,100000000000000000000,1046579244984839,0,1634182909
20197712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,23893645390045,0,1634186431
20198011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7FAe0648684ec375176E2d0F171cA9814798D920,0,1000000000000000000,126934443019,0,1634187114
20198544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000,1207575491939,0,1634188344
20198720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70332a9E50fF2114566d11DBdE269CC77ba810dA,100000000000000000,0,0,225403211816294565164,1634188708
20198845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1000000000000000000,94437479101988311,0,1634188962
20199013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,2710044189893610,0,1634189438
20199209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,99125000000000000000,2819824726330623,0,1634189926
20199278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,991250000000000,0,0,95506529752776643759,1634190112
20199316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,156843743109421,0,1634190192
20199573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,132120454210627,0,1634190810
20199700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70332a9E50fF2114566d11DBdE269CC77ba810dA,0,1000000000000000000000,12758681614783241,0,1634191311
20199929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70332a9E50fF2114566d11DBdE269CC77ba810dA,10000000000000000,0,0,376068154290957361,1634191781
20200793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70332a9E50fF2114566d11DBdE269CC77ba810dA,1000000000000000,0,0,1599858243806,1634193693
20200885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,79540741383536385,0,1634193989
20201080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000000,4621915725881,0,1634194539
20201195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,1990857936706254550,1634194777
20201573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A744Cc8999f260A38e3be3A25009CDB36652Fcc,0,1000000000000000000,995393171364313,0,1634195813
20202258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70332a9E50fF2114566d11DBdE269CC77ba810dA,10000000000000000,0,0,1008323293957410888,1634197402
20203084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000000,1393585536085360,0,1634199234
20203336,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xF9A4A9E940d96A9dBdF1eDC07F8668FeFAD6588C,101776123046875008,0,0,279355826156140037765864,1634199882
20203491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70332a9E50fF2114566d11DBdE269CC77ba810dA,12758681614783241,0,0,16483892901487734384436,1634200200
20205811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1779767996912614419468280,188349429466351211,0,1634205930
