block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
13975448,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,3769370166689117724,0,0,5426593826004210,1619912427
13975636,0x44A4E154A38F96d59e651966Fc92243A90573552,0xEad4C2d8859b2CB0698AEB7D0Cf56a00468a4F5c,0,2754309963114334,1918961091804554708,0,1619912815
13976768,0x44A4E154A38F96d59e651966Fc92243A90573552,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,2742015263741803,1875454261198000203,0,1619915229
13977893,0x6463692506F3faF1e221D28DB088072a067c2B76,0x6463692506F3faF1e221D28DB088072a067c2B76,0,303562694455387,205522986579996758,0,1619917591
13977970,0x6463692506F3faF1e221D28DB088072a067c2B76,0x6463692506F3faF1e221D28DB088072a067c2B76,0,2455096779531837,1647087925468518728,0,1619917749
13978030,0x6463692506F3faF1e221D28DB088072a067c2B76,0xFCa4b3596c378a9c2f4cD90C8441Cb9CDB53B18e,761497124092419064,0,0,1133228391115754,1619917873
13978060,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,23413685310246809,14570600337647228408,0,1619917937
13978060,0x44A4E154A38F96d59e651966Fc92243A90573552,0xFCa4b3596c378a9c2f4cD90C8441Cb9CDB53B18e,7800092991923061157,0,0,12893428865536915,1619917937
13978060,0x44A4E154A38F96d59e651966Fc92243A90573552,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,19099641278525051,11273569035148824731,0,1619917937
13978060,0x44A4E154A38F96d59e651966Fc92243A90573552,0xFCa4b3596c378a9c2f4cD90C8441Cb9CDB53B18e,7800092991923061157,0,0,13376507125842150,1619917937
13978060,0x44A4E154A38F96d59e651966Fc92243A90573552,0xFCa4b3596c378a9c2f4cD90C8441Cb9CDB53B18e,7800092991923061157,0,0,12336857532955136,1619917937
13978061,0x6463692506F3faF1e221D28DB088072a067c2B76,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,3430663425826647,2218544094164779112,0,1619917939
13978223,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,5572692328878098,3500806973947278077,0,1619918271
13980472,0x44A4E154A38F96d59e651966Fc92243A90573552,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,3032524247351159,1853497074809270494,0,1619923018
13982461,0x44A4E154A38F96d59e651966Fc92243A90573552,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,1882005177832810706,0,0,3060447678860805,1619927154
13996805,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1934701247905676,1186868393996667350,0,1619957597
14000756,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1998815127959410,1211079490738362886,0,1619965922
14000849,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x6CC761a4205A729A250D85ed5B280c528477eFdF,0,4973482290254793,2948611810495059963,0,1619966152
14000879,0x44A4E154A38F96d59e651966Fc92243A90573552,0x54866e171C77c75710Ea78B5603Ec6856d5301D5,2675431896229609977,0,0,4492443272770958,1619966272
14001991,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1178425806975739636,0,0,1939325956245966,1619968657
14022239,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1158486864088946789,0,0,1883629540416024,1620011934
14027797,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1862174912210494,1138547659886750552,0,1620023429
14031799,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1175329771468044472,0,0,1910524802546750,1620031692
14044555,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1942562016967115430,0,0,3107639892713137,1620058066
14044556,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1140587161202782,713181540932645161,0,1620058068
14044785,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,1383945728602357961,0,0,2192657990026447,1620058544
