block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21495536,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0,866161,42600234784754022720,0,1637194435
21531986,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,991250000,45501394207842846667785,0,1637276968
21531989,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,70603621397149015668,0,0,1638172,1637276974
21535693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22fA3239c4bf43D05CC587ff40ea3bA5841C6709,12154355586943031150073,0,0,276718777,1637285097
21554485,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x60c72E97A10862cbE54f56a6537D23b9b78C1962,0,442201,19673987052613117068,0,1637326127
21595801,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,100783580,4453095438453422829125,0,1637417829
21596700,0x2EC255797FEF7669fA243509b7a599121148FFba,0x101640e107C4a72DeC79826768C239F1eB48cc85,500000000000000000000,0,0,11317457,1637420108
21596721,0x2EC255797FEF7669fA243509b7a599121148FFba,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,500000000000000000000,0,0,11299969,1637420150
21596747,0x2EC255797FEF7669fA243509b7a599121148FFba,0x101640e107C4a72DeC79826768C239F1eB48cc85,500000000000000000000,0,0,11282521,1637420206
21596767,0x2EC255797FEF7669fA243509b7a599121148FFba,0x101640e107C4a72DeC79826768C239F1eB48cc85,666000000000000000000,0,0,15001296,1637420246
21596801,0x2EC255797FEF7669fA243509b7a599121148FFba,0x101640e107C4a72DeC79826768C239F1eB48cc85,250000000000000000000,0,0,5623158,1637420318
21626621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82081D4e3B7d3942814d36635B565B849682790E,49713638714238006177,0,0,1117673,1637486867
21626804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82081D4e3B7d3942814d36635B565B849682790E,59143834828982853399,0,0,1329462,1637487373
21626809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82081D4e3B7d3942814d36635B565B849682790E,59139814855545418643,0,0,1329129,1637487383
21626812,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,1808952556745567644,0,0,40651,1637487389
21626821,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,49842928813239897545,0,0,1119993,1637487411
21677256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF69aa2bbCE4Cd2eCE3fcCeAc0A3F540D65750c5,0,16845343,744375943615559326810,0,1637599108
21687407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,53562896900000000000000,0,0,1114302551,1637622009
21687407,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x60c72E97A10862cbE54f56a6537D23b9b78C1962,0,1625177,84069606154083332397,0,1637622009
21896707,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0,32989722,1702190648973036636252,0,1638097722
21896711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48Ff9661b540Ee3dCd79a5613CFe9477E1bCCD5,0,142427058,7254880740911709851673,0,1638097730
21896711,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,1702190648973036636251,0,0,33484357,1638097730
21929589,0x2EC255797FEF7669fA243509b7a599121148FFba,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,50164400000000000000,0,0,984306,1638173474
21974578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,990395,50172287795423395229,0,1638276813
21974617,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,7434375,376385225389554419555,0,1638276895
21975774,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,67845075,3416044676061941779463,0,1638279718
21977370,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3808979420091009047798,0,0,75155561,1638283906
22027243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,36073196,1822518095486693071985,0,1638397115
22050086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,405734835894670470457,0,0,7999041,1638451077
22118507,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,2797517,141102122195563921883,0,1638605195
22189541,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,2108500,106311151907882508381,0,1638766540
22194856,0x2EC255797FEF7669fA243509b7a599121148FFba,0x101640e107C4a72DeC79826768C239F1eB48cc85,106311151907882508381,0,0,2095869,1638778520
22395265,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,60413214877736846625089,0,0,1095450134,1639222297
22395267,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x60c72E97A10862cbE54f56a6537D23b9b78C1962,0,1134353,67608543400568247282,0,1639222305
22395458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882d04C3D8410dDF2061B3cBA2c3522854316FEB,50801873337193343842410,0,0,793873629,1639222819
22395460,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x60c72E97A10862cbE54f56a6537D23b9b78C1962,0,1456791,98912077834825774132,0,1639222823
22424074,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,26981918,1827601124413687774719,0,1639286547
22438547,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0,26947658,1816981643039651385457,0,1639317501
22438547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3cB0c44d0f83fD7192809586BCFfff915b40eAb1,0,99936347,6666923102057357724345,0,1639317501
22438547,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,1816981643039651385457,0,0,27239331,1639317501
22488252,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x60c72E97A10862cbE54f56a6537D23b9b78C1962,0,1504097,99944797680977181355,0,1639430251
22548232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882d04C3D8410dDF2061B3cBA2c3522854316FEB,0,1159206789,70209199513183851497571,0,1639562006
22548234,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xa543Ba3fd79a03788e5521a0Ce48B3F2Bf93b2c1,101740818684509659112,0,0,1831907,1639562010
22571755,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x60c72E97A10862cbE54f56a6537D23b9b78C1962,0,935477,51647008690687561143,0,1639615013
22577825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,6666000000000000000000,0,0,118934118,1639627942
22578143,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0,32713755,1834711635478830004704,0,1639628598
22578143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22fA3239c4bf43D05CC587ff40ea3bA5841C6709,0,811477508,42734533248535703572363,0,1639628598
22578144,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,1834711635478830004704,0,0,36695757,1639628600
22578144,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,52936026368056790812,0,0,1055859,1639628600
22583009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74e982552541216A507311D76C28E163B1a9B8a2,0,18784547,934929626811422589146,0,1639638673
22649763,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,62452603898919444493,0,0,1248865,1639786492
22693728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,33947188100000000000000,0,0,646917375,1639883622
22693729,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x60c72E97A10862cbE54f56a6537D23b9b78C1962,0,1000000,54733633758369364461,0,1639883624
22713385,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0,31647210,1727884394828890606152,0,1639925193
22713385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3cB0c44d0f83fD7192809586BCFfff915b40eAb1,0,99804994,5395313905046998462664,0,1639925193
22713385,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,1727884394828890606152,0,0,31935475,1639925193
22738829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,40824187641341394083647,0,0,712202599,1639981647
22738829,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x60c72E97A10862cbE54f56a6537D23b9b78C1962,0,898851,54132007063889620826,0,1639981647
22782299,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,4598635,276824948352628472317,0,1640076266
22793663,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,764444,45997698330972753727,0,1640100617
22793664,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x101640e107C4a72DeC79826768C239F1eB48cc85,26265950541809331476,0,0,433914,1640100623
22793676,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6d147DEefe4356bf7761a3d022fee8Ba3b374526,0,282222,16981465074148943779,0,1640100647
22793901,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6d147DEefe4356bf7761a3d022fee8Ba3b374526,0,253687,15263845217284354442,0,1640101109
22794018,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,5802154161432053267,0,0,95856,1640101351
22826856,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,230267783328884123116,0,0,3803015,1640173894
22876567,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,26131149,1569942664626182097668,0,1640282587
22914314,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,5086359,304825810506188057751,0,1640367420
22914354,0x2EC255797FEF7669fA243509b7a599121148FFba,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,305825810506188057751,0,0,5072478,1640367500
22916404,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,8219060764046814089,0,0,136266,1640371857
22967794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3cB0c44d0f83fD7192809586BCFfff915b40eAb1,0,99596037,5924468435135228281536,0,1640484907
22968442,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,9849200195681152030,0,0,165886,1640486243
22969539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22fA3239c4bf43D05CC587ff40ea3bA5841C6709,20000000000000000000000,0,0,328111499,1640488590
22969770,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x60c72E97A10862cbE54f56a6537D23b9b78C1962,0,411973,25627118595248919745,0,1640489064
22969785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22fA3239c4bf43D05CC587ff40ea3bA5841C6709,22734533248535703572363,0,0,352891610,1640489095
22970319,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x60c72E97A10862cbE54f56a6537D23b9b78C1962,0,569971,37577086853399437800,0,1640490211
23092717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,76329606242027617738875,0,0,1049944211,1640758800
23092718,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x60c72E97A10862cbE54f56a6537D23b9b78C1962,0,1629702,129104907991221886464,0,1640758802
23174486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,90481185981663137411864,0,0,1028549840,1640937590
23174487,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x60c72E97A10862cbE54f56a6537D23b9b78C1962,0,1559304,150543626047591009213,0,1640937592
23223734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1112480685,96564206221396291379439,0,1641044418
23223735,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,155285982981560404360,0,0,1977843,1641044420
23224810,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0,28025163,2182005505509667818284,0,1641046766
23224810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22fA3239c4bf43D05CC587ff40ea3bA5841C6709,0,898489109,64537975950923698562939,0,1641046766
23224810,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,2182005505509667818284,0,0,32565334,1641046766
23224811,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,109668062514343921477,0,0,1632036,1641046768
23228993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000371385ae543B898995620c766576D7F289652,0,15513299,1035000000000000000000,0,1641056299
23385345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7B32fDB37F1341D507776745c2E3Bf63D100Fd6e,101965050795422572861170,0,0,1348915286,1641425243
23386697,0xd268d00EF0d46d196501498478bAb6E4D982B1AD,0x60c72E97A10862cbE54f56a6537D23b9b78C1962,0,1907387,161641264444607248063,0,1641429441
23503474,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x60c72E97A10862cbE54f56a6537D23b9b78C1962,0,2364842,200327353489470280219,0,1641699025
23504621,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6d147DEefe4356bf7761a3d022fee8Ba3b374526,0,237929,20150163264787856148,0,1641702087
23513195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,218992833070433697076,0,0,2569763,1641721986
23514915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,3076000000000000000000,0,0,35963591,1641725588
23520363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8852770779506386997344,0,0,102149796,1641737561
23573628,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x60c72E97A10862cbE54f56a6537D23b9b78C1962,0,220761,19203979416054526731,0,1641857538
23692493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2232859,194190637768265164412,0,1642125545
23757921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882d04C3D8410dDF2061B3cBA2c3522854316FEB,0,1268345081,98359601728630084682450,0,1642273826
23757923,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,167591496860619873883,0,0,2408848,1642273830
23880927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882d04C3D8410dDF2061B3cBA2c3522854316FEB,0,966489521,61764624268439287284487,0,1642540442
23881234,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x881204fbeea7958bB6eD7967a13c4ea0FE073088,96019057969389633447,0,0,1616698,1642541076
23902110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882d04C3D8410dDF2061B3cBA2c3522854316FEB,0,1043115792,56914773785010879146777,0,1642585803
23902111,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,88811501905878672535,0,0,1751026,1642585805
23911497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,11320705442239584468545,0,0,219596386,1642606351
23917079,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,878115231,42944363091112848575796,0,1642618778
23917079,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,51949587638704082569,0,0,1124564,1642618778
23931811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,50943492,2331189197739715759054,0,1642651235
23946887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,5220750211825710702615,0,0,112916177,1642683479
24006018,0x364c90218f6664f6c8B154AD9C3e31947cD3640c,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,111536909181150078744038,0,0,2050218780,1642812247
24006019,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x60c72E97A10862cbE54f56a6537D23b9b78C1962,0,2886483,182254501586526572021,0,1642812249
24052650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882d04C3D8410dDF2061B3cBA2c3522854316FEB,0,1407125874,79699432867975492425661,0,1642912784
24052652,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,125277969178953734868,0,0,2450663,1642912788
24071298,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,32972912,1671754740152190742841,0,1642955159
24107712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882d04C3D8410dDF2061B3cBA2c3522854316FEB,70941513470217668306526,0,0,1265321318,1643032940
24108989,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x60c72E97A10862cbE54f56a6537D23b9b78C1962,0,1756819,107894314517176173835,0,1643035698
24129224,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,31090583,1904394470565628578309,0,1643078508
24129224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22fA3239c4bf43D05CC587ff40ea3bA5841C6709,0,537089654,31463717806374756289711,0,1643078508
24129224,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,1904394470565628578308,0,0,33619568,1643078508
24129225,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,44950318273273256296,0,0,791430,1643078510
24156868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,192491469687792844224,0,0,3388063,1643138123
24157283,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1365528477,69802292079381378677892,0,1643138995
24157285,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,115862553727590931028,0,0,2490052,1643138999
24164525,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,81643308999999995904,0,0,1754110,1643154134
24205996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22fA3239c4bf43D05CC587ff40ea3bA5841C6709,25000000000000000000000,0,0,517642447,1643244879
24205999,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x60c72E97A10862cbE54f56a6537D23b9b78C1962,0,703567,35044858056226078508,0,1643244885
24221946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882d04C3D8410dDF2061B3cBA2c3522854316FEB,0,1509261607,67782022192547276981812,0,1643278951
24221948,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,98643727737102317228,0,0,2421677,1643278955
24240368,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,7286350784668505323,0,0,178847,1643319019
24283274,0xf450228Ea8E8159F227B419E6a1d121E5211Ab81,0xf450228Ea8E8159F227B419E6a1d121E5211Ab81,0,7574173,306579861212657478943,0,1643414123
24283274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22fA3239c4bf43D05CC587ff40ea3bA5841C6709,0,257883113,10260904656358756785335,0,1643414123
24283275,0xf450228Ea8E8159F227B419E6a1d121E5211Ab81,0xf450228Ea8E8159F227B419E6a1d121E5211Ab81,306579861212657478942,0,0,7784064,1643414125
24283347,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,17080685736643694544,0,0,433449,1643414273
24286486,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,434595,17023237990064065279,0,1643420875
24286491,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,69860376357523808256,0,0,1772664,1643420885
24360335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22fA3239c4bf43D05CC587ff40ea3bA5841C6709,25000000000000000000000,0,0,609447753,1643585264
24360336,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x60c72E97A10862cbE54f56a6537D23b9b78C1962,0,833939,35391958931388829455,0,1643585266
24365067,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,6819393,289264012054372725515,0,1643595281
24365067,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,0,7526491,318952090132644384709,0,1643595281
