block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14625264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,350672819,17753129316733547,0,1621301916
14625293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,344715937,16979952437216065,0,1621302006
14625296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,330119969,15839945835347532,0,1621302018
14625299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,320836000,15014666100979845,0,1621302030
14625303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,302833473,13840974713528144,0,1621302045
14625387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,299431787,13380094412969472,0,1621302222
14625481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,281827205,12324998662371412,0,1621302441
14625701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,264872692,11353544184584573,0,1621302960
14625715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,248930938,10472891476043808,0,1621302988
14625724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,247399937,10224194218619612,0,1621303006
14625727,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,5249385095,181151596503274478,0,1621303012
14629387,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,799743804,22695732901073863,0,1621311080
14633249,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,772768989,20941036958190988,0,1621319571
14634567,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x78f0eFc91E5295Bb926Ae60F319acd6AB5106A68,0,789962807,20468721208499065,0,1621322368
14634568,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,260272977,6546584484369626,0,1621322370
14636318,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,22857638304197037,0,0,887397269,1621326112
14643972,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x149Bcbaf01034b481dEb6f0DbF58a1eF79B2DF04,21353115524085627,0,0,790152281,1621344053
14643972,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x149Bcbaf01034b481dEb6f0DbF58a1eF79B2DF04,3645549886400210,0,0,131337184,1621344053
14647346,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,26557719818980811,0,0,927152184,1621351530
14647674,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1115406169,31589807896289458,0,1621352367
14652017,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1721954500,44927114162661873,0,1621362090
14653362,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,822973377,19987956179114687,0,1621365101
14663563,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,31651804311344113,0,0,1278982115,1621387062
14663888,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,26013507599195903,0,0,986320549,1621387912
14666268,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd7bE28358B5051aD795c7E600997DE9235AA76be,12627707350298489,0,0,459258541,1621392930
14667051,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x149Bcbaf01034b481dEb6f0DbF58a1eF79B2DF04,23934662621933388,0,0,837745351,1621394674
14670755,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4eab9556BD46F552691fe75c16d1C2eD1622dF51,0,774103403,22028176359042134,0,1621402640
14672150,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,826400130,22437212751387462,0,1621405647
14672965,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,21590915767394166,0,0,791281841,1621407460
14674637,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,951112732,25682583295655206,0,1621411071
14675217,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,25896204524601434,0,0,953219331,1621412477
