block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20861613,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1304982401068722191,153499315362545321,0,1635779058
20865324,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,570276663806951552,0,0,4450209477232866315,1635786929
20866029,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1827678856296121621,248274345022671486,0,1635788511
20871083,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,174306111122438304,0,0,1293435271553097015,1635799868
20879833,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1118754019653744292,150551234247146997,0,1635818993
20906091,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,941619798939082574,120280742487411695,0,1635878016
20908921,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,919942136573183967,112241391583241362,0,1635884352
20921274,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1414628314952810869,163213157307158379,0,1635911760
20931863,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1808024890197641047,193576046549135559,0,1635935954
20978474,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1554810091510751003,154371200548272195,0,1636043875
20982519,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,130436650955359888,0,0,1312943735099393733,1636052614
20999575,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,115721272479788560,0,0,1103829051915472777,1636089187
21013914,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,987808476453672597,103218757157520201,0,1636120587
21026839,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,170770633324467520,0,0,1601727415823468753,1636149504
21033517,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,994953216293913459,106909506562727025,0,1636164192
21082772,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,178672417770219936,0,0,1628606233230383268,1636272978
21088045,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,760217222555844219,84578469848247474,0,1636284349
21089625,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,200494185447374368,0,0,1749663618373773781,1636287895
21094126,0xD289d8d756902224B512CfeC702462C700692e16,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1523280602792925180,174458319012139900,0,1636297400
21098564,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,384307861328124992,0,0,3200876741942746954,1636307043
21099410,0x484F20426f84836648D75f81fd3213694c38c4BF,0x066a8C420A477520ABCD92791d2296A0578f5c3D,0,1363835007712008199,170067582475647232,0,1636308787
21100134,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,953719441653858082,112405189157918546,0,1636310279
21102192,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,814053359647241790,92007434131705321,0,1636314779
21110054,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1421404720326569042,152587351819426735,0,1636331521
