block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22315627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,17812484184552842991238317,8175453386324066,0,1639049411
22315627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,94999915650948495953271026,40605094942839488,0,1639049411
22567209,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3Db3c1BA4EB88694E0087f0730e41354bD1F5F42,2336501668740814,0,0,5388686271774682273997052,1639605598
22702850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,31274305994889105645956973,10255417855284775,0,1639902953
22702850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,15637152997444552822978486,3181244832225728,0,1639902953
22702850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,23455729496166829234467729,3504189817947621,0,1639902953
22702850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,125097223979556422583827895,9068934887050197,0,1639902953
22702885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,20000000000000000000000000,783276608534099,0,1639903023
22702885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,10000000000000000000000000,355576954171436,0,1639903023
22702885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,15000000000000000000000000,494271927291541,0,1639903023
22702885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,80000000000000000000000000,2058227670485652,0,1639903023
22703021,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3Db3c1BA4EB88694E0087f0730e41354bD1F5F42,1203350756372769,0,0,50367290729106207675061424,1639903303
22703022,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x10554e4cc0eb293f33637aB0c81f167281D39503,1353878922776279,0,0,44330556549958394753645387,1639903305
22703218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,21893956945581292048574136,706133435192720,0,1639903837
22703218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,10946978472790646024287068,322063805272889,0,1639903837
22703218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,16420467709185969036430602,449258955650427,0,1639903837
22703218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,87575827782325168194296545,1889362766331144,0,1639903837
22939107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f72F61839182EEf7C250c760bc557dcF24A5568,2238832474685137,0,0,100000000000000000000000000,1640421769
22939124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f72F61839182EEf7C250c760bc557dcF24A5568,3763755028363683,0,0,100000000000000000000000000,1640421803
22939260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,144000000000000000000000000,4854722824058969,0,1640422083
22939260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,72000000000000000000000000,1400044602506500,0,1640422083
22939260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,108000000000000000000000000,1489250902637776,0,1640422083
22939260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,576000000000000000000000000,3660001772420127,0,1640422083
22939364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,17293292836751270024863173,60474010807577,0,1640422299
22939364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,8646646418375635012431586,29646968669511,0,1640422299
22939364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,12969969627563452518647379,43754860399866,0,1640422299
22939364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,69173171347005080099452693,219901214986865,0,1640422299
22939367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,16307637799987560124981865,48764936993189,0,1640422305
22939367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,8153818899993780062490932,23970856834767,0,1640422305
22939367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,12230728349990670093736398,35455091937544,0,1640422305
22939367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,65230551199950240499927461,179575922307541,0,1640422305
22946093,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3Db3c1BA4EB88694E0087f0730e41354bD1F5F42,371107682282307,0,0,128259116122209451993324064,1640437073
22946095,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0x83D2Ea5A0eDd691ceeB46c645fa9401C1C568fD8,37037037037037037,0,0,1257913169662218437726715487,1640437077
23014831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,43884791278825483414695411,9312081148582639,0,1640589005
23014831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,21942395639412741707347705,3244189897289696,0,1640589005
23014831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,32913593459119112561021558,3799361850720190,0,1640589005
23014831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,175539165115301933658781650,10867559321761324,0,1640589005
23015097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1318576338186379089483422,50221510275896,0,1640589585
23015097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,659288169093189544741711,25002959335133,0,1640589585
23015097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,988932253639784317112566,37370667252474,0,1640589585
23015097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,5275153757017855635519454,196677211631924,0,1640589585
23015904,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,84498746146609381323870880,2639299800774414,0,1640591251
23034765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,38653454781970259,0,0,400000000000000000000000000,1640633344
24291190,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x10554e4cc0eb293f33637aB0c81f167281D39503,2794171242383209,0,0,7551293168312370825958671,1643430960
24291191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,10471220565152233456438492,3780160336852779,0,1643430962
24291191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,5235610282576116728219246,1704918145921462,0,1643430962
24291191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7853415423864175092328869,2358507327709019,0,1643430962
24291191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,41884882260608933825753968,9690245935635024,0,1643430962
24291244,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x10554e4cc0eb293f33637aB0c81f167281D39503,4303721399489521,0,0,20716221867006532940846487,1643431072
24291322,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x10554e4cc0eb293f33637aB0c81f167281D39503,4753413781509150,0,0,18730961188141535818103231,1643431232
24291348,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x10554e4cc0eb293f33637aB0c81f167281D39503,5231011348915525,0,0,16882859225791012155834179,1643431288
24291388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1452585822206865434249571,489904012671163,0,1643431368
24291388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,726292911103432717124785,241693405425401,0,1643431368
24291388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1089439366655149075687178,358550796942086,0,1643431368
24291388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,5810343288827461736998287,1835494599061425,0,1643431368
24291389,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x10554e4cc0eb293f33637aB0c81f167281D39503,5841888669841840,0,0,17127325881684392035996967,1643431370
24291432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,342546517633687840719939,128767460678488,0,1643431460
24291432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,171273258816843920359969,64170516482164,0,1643431460
24291432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,256909888225265880539954,95990791484712,0,1643431460
24291432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1370532260463022885939964,506780130655905,0,1643431460
24291434,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x10554e4cc0eb293f33637aB0c81f167281D39503,6546094915873505,0,0,15947693372168673471823652,1643431464
24808349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,318953867443373469436473,144581142883933,0,1644571914
24808349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,159476933721686734718236,72046247709749,0,1644571914
24808349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,239215400582530102077354,107765755902941,0,1644571914
24808349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1276129683051910045919934,568821104673064,0,1644571914
