block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17295922,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA144cEA565B9a04054334891ae0E25FE273aE9b8,0,783979960107158162,997360,0,1627318502
17296099,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x933a80ba311C3922E37e32d876AE3f460b2bd343,7434584,0,0,5627082185712575716,1627318996
17296102,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,117777218768430551,160377,0,1627319002
17296235,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,1316775329158657232,1776100,0,1627319276
17296598,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,382172,0,0,283579965163191851,1627320197
17296599,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,2202130,0,0,1613525221812242839,1627320199
17296771,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,737493681230353978,1006383,0,1627320555
17297906,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x13098473004165E4e6A92Af3Cb7F5ecb29C6b03C,0,225972741599330041,306387,0,1627323058
17298285,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,655701336320829175,883858,0,1627323932
17299384,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6c3eea38Ccd88B847dd2ec1719063A58EeB52Fe0,517498,0,0,382306167435965415,1627326490
17300836,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1265056776844585320,1692310,0,1627330518
17301514,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1127229457289306111,1484387,0,1627332838
17302334,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,127800000000000000,166913,0,1627335053
17302821,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x4E56843592DA70cE073AD6599B3Fb3ce3Bf02F3b,0,769663437366500937,999376,0,1627336593
17303455,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,235555291385456351,303865,0,1627338543
17303832,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,253634240781091496,326151,0,1627339333
17304501,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,419507965552755185,537109,0,1627341479
17305403,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,599277316099892715,762252,0,1627344235
17306800,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,583546087301201291,736623,0,1627348141
17307112,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,764728090915997704,957043,0,1627349123
17307318,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,2977091771529322208,3638697,0,1627349606
17307447,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,526473650227292110,629065,0,1627349872
17308297,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,432592427576715471,513297,0,1627352416
17308546,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2512234443744307991,2918509,0,1627353038
17308546,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,198331,0,0,172580790339772842,1627353038
17308904,0xa979701d40C3d4851C49212CCA281de3cace49Ba,0x933a80ba311C3922E37e32d876AE3f460b2bd343,5390350,0,0,4533158477347174844,1627354112
17309589,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,336421083726083058,409959,0,1627356084
17310502,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,914081,0,0,743382156433939352,1627358623
17310810,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6c3eea38Ccd88B847dd2ec1719063A58EeB52Fe0,441737,0,0,356333166592401089,1627359569
17311626,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,634388415688223431,780135,0,1627361839
17312033,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,828022255333476868,1007348,0,1627362933
17312033,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,69468981141609456,83957,0,1627362933
17312268,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,205934058433447526,248384,0,1627363547
17314217,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,536486081302923613,643578,0,1627368729
17315209,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,545226438434193524,648931,0,1627371186
17315421,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,786416526957514161,927009,0,1627371730
17320033,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,655896,0,0,554021144018258322,1627382669
17325069,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1002282,0,0,838082475841667280,1627394104
17325622,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2520656746214257822,2960541,0,1627395432
17326051,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x933a80ba311C3922E37e32d876AE3f460b2bd343,681178,0,0,584636358571211714,1627396318
17327074,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,274288825451948879,318381,0,1627398654
17327593,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,0,204366579946505615,236406,0,1627399782
17327635,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,790317491863327031,907750,0,1627399870
17328991,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,596763993743540912,678695,0,1627402794
17329336,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x75b2F458e33922bEa5572eE0AD9A9e24ddFf5888,0,425500000000000000,480420,0,1627403711
17329461,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,56505,0,0,49878302381036191,1627403983
17329920,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,571979075914876342,641725,0,1627404933
17330752,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,201069563132728143,224360,0,1627406777
17330826,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,1807299012785130980,1988558,0,1627406929
17331833,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,705725462439397111,763012,0,1627409131
17336211,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,503725578665737224,540078,0,1627419682
17337882,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,3316819,0,0,3021452256994207376,1627423677
17339109,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,619605,0,0,550490929815993460,1627426591
17343963,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,334024,0,0,294994639428615834,1627437781
17345365,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,0,461818465946206539,519182,0,1627440935
17347061,0x31b2dcFA421118a046901207a8DE52E2E9efC686,0x31b2dcFA421118a046901207a8DE52E2E9efC686,0,5110609906194277723,5527781,0,1627444687
17347064,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,820624,0,0,777225613720879931,1627444693
17348987,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,1075866070845254296,1126883,0,1627449094
17349623,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,600658709259314984,622004,0,1627450542
17350896,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,426281311133458334,438371,0,1627453296
17351427,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,738791435374201429,753807,0,1627454522
17352452,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,631657670642657147,638592,0,1627457023
17355572,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,664870022092221060,666371,0,1627463978
17357786,0x143B72F87C473121D887977389d6B115225229c3,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,0,366396112538630769,364709,0,1627469839
17358281,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,1115812,0,0,1108746236524311266,1627471491
17358453,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,111154,0,0,109553279001103543,1627472099
17359312,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6c3eea38Ccd88B847dd2ec1719063A58EeB52Fe0,402701,0,0,395558388726406485,1627474662
17359942,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,0,560525594589795172,566612,0,1627476488
17360638,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,927116462682178682,927927,0,1627478468
17361112,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,454617786465334207,450849,0,1627479904
17362055,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,546564100516810610,538453,0,1627482362
17362251,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,0,76829549074309227,75377,0,1627483022
17362269,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1003611212793141044,977686,0,1627483058
17365435,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xe020008465cD72301A18b97d33D73bF44858A4b7,0,441043429527139783,425593,0,1627493139
17366036,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,875458010184803090,837569,0,1627495309
17367613,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,658654,0,0,685176569902581923,1627500869
17369564,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,820235809830045641,783096,0,1627507711
17371455,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,509142744757374214,481907,0,1627512381
17372529,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,248210586145332148,233783,0,1627514725
17374941,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x2114815F593D3c50Ee435cf41dAA8f7E2Aa5B945,0,398496996848992826,373771,0,1627520232
17377127,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,591080633590577990,550886,0,1627525584
17378506,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,565524846085267086,523170,0,1627529258
17378757,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,2534849645911313556,2299304,0,1627529988
17378762,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,74729,0,0,83176443096577172,1627529998
17378849,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,607789237389420207,541009,0,1627530312
17380729,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,355676626589415890,314687,0,1627535206
17380906,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,878306841092680793,771125,0,1627535744
17381149,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,515176941143883753,448397,0,1627536332
17381368,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,530063,0,0,605016939240439875,1627537010
17381392,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,1209841,0,0,1364012571394474536,1627537090
17381393,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,222667,0,0,248511121322192257,1627537092
17381427,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,2830050,0,0,3092148558014181082,1627537160
17381449,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,1924283,0,0,2034481827221154186,1627537208
17381469,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,4852460,0,0,4901558001530127096,1627537248
17381470,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1353759754208822205,1363829,0,1627537250
17381534,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,1542027,0,0,1519773191919986190,1627537382
17381597,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,4773401,0,0,4515201104561076405,1627537512
17381599,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,1240587094250695455,1333211,0,1627537516
17381600,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,89634,0,0,83572939661835172,1627537518
17381711,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,2583004,0,0,2367703466369665072,1627537812
17381717,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,349198417132958881,384029,0,1627537848
17385319,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xe020008465cD72301A18b97d33D73bF44858A4b7,0,412602311174455068,451354,0,1627547165
17390305,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x36dF04d3304B73b816b5A8300Fe51c2f5853fA1B,0,350291973956236568,381164,0,1627559277
17393984,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,669213747388818452,723369,0,1627568568
17394223,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0x25c1c9A578dB80132807A1e6D85dC38F580062D9,0,465741437964607273,500030,0,1627569346
17396044,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,150698753544465109,161247,0,1627573995
17396823,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xe020008465cD72301A18b97d33D73bF44858A4b7,0,799469208694028242,851115,0,1627575959
17397137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57A68cf8e5923c2451237E0933c02213A838D190,5452804,0,0,5000000000000000000,1627576742
17397137,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,4074904060061399450,4435959,0,1627576742
17397288,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,1733387630619490625,1839130,0,1627577052
17398312,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xe020008465cD72301A18b97d33D73bF44858A4b7,0,432718884676629609,454856,0,1627579548
17399230,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,1116176881518170113,1165726,0,1627581824
17401258,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,4808561922882713633,4949718,0,1627586648
17401260,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6c3eea38Ccd88B847dd2ec1719063A58EeB52Fe0,512889,0,0,499700227276064299,1627586652
17401568,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,2667247596716686400,2709246,0,1627587288
17403513,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,4055435122017089203,4061794,0,1627591945
17406509,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2474899,0,0,2461966883416785977,1627598908
17406510,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,1330241,0,0,1310568575407098815,1627598910
17406582,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,1241056,0,0,1214881546170503672,1627599058
17406611,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,2686318,0,0,2604601407366693701,1627599120
17406765,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,2907347,0,0,2780975235215548285,1627599528
17407087,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,3587063,0,0,3378006047707112198,1627600228
17407119,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x75D63764295bfE088CE1685E971faA39Bbc8cDa1,1304784,0,0,1214438254635797554,1627600296
17407181,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,10414655,0,0,9430239870526460538,1627600424
17407478,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,3929898,0,0,3460546195450758466,1627601038
17407519,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,2158433,0,0,1890661785415326655,1627601188
17407535,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,13992766,0,0,12088287797225701898,1627601252
17407538,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,1474228,0,0,1256788892281378112,1627601264
17407542,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x933a80ba311C3922E37e32d876AE3f460b2bd343,2276175,0,0,1934272395040629078,1627601280
